Title,Price,Link,Image Link,Sold Date
2024 Topps Barcelona Dragon Year Fridolina Rolfo Chinese Zodiac Autograph 10th,"117,610.40 VND",https://www.ebay.com/itm/365490591365,https://i.ebayimg.com/images/g/DcAAAOSwsRRn52mz/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Barcelona Dragon Year Fridolina Rolfo Chinese Zodiac Autograph 9th,"26,020.00 VND",https://www.ebay.com/itm/365490368140,https://i.ebayimg.com/images/g/nB0AAOSweFxn50ZK/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome Sapphire Women Barcelona Fridolina Rolfo Gold 21/50 Sweden,"130,100.00 VND",https://www.ebay.com/itm/365488223702,https://i.ebayimg.com/images/g/IFwAAOSwaYhn5gXd/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome Sapphire Women Barcelona Fridolina Rolfo Gold 21/50 Sweden,"58,545.00 VND",https://www.ebay.com/itm/365457386795,https://i.ebayimg.com/images/g/uosAAOSww65n0i4w/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Sapphire Women Barcelona Fridolina Rolfo Gold 21/50 Sweden,"107,722.80 VND",https://www.ebay.com/itm/365421540530,https://i.ebayimg.com/images/g/YzMAAOSwKNVnvRKK/s-l140.jpg,"Sold  Mar 1, 2025"
TOPPS  WOMENS CHROME  2023-2024 FRIDOLINA ROLFO BARCELONA PARALLEL 012/125,"298,550.88 VND",https://www.ebay.com/itm/326298179668,https://i.ebayimg.com/images/g/BLEAAOSww9hnBuMP/s-l140.jpg,"Sold  Dec 15, 2024"
TOPPS  WOMENS CHROME  2023-2024 FRIDOLINA ROLFO BARCELONA AUTO BASE V3,"999,061.32 VND",https://www.ebay.com/itm/226398341712,https://i.ebayimg.com/images/g/IVYAAOSwqmpnDAh9/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS  WOMENS CHROME  2023-2024 FRIDOLINA ROLFO BARCELONA PARALLEL /99,"45,535.00 VND",https://www.ebay.com/itm/356490853433,https://i.ebayimg.com/images/g/VLMAAOSwn~pnj8sc/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Topps Chrome UEFA Women's Queens of Football RC Fridolina Rolfo Auto #Q-16,"377,290.00 VND",https://www.ebay.com/itm/306190372833,https://i.ebayimg.com/images/g/s20AAeSwxM9n2-K3/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Topps Chrome UEFA Women's Queens of Football RC Fridolina Rolfo Auto #Q-16,"364,019.80 VND",https://www.ebay.com/itm/306169194639,https://i.ebayimg.com/images/g/ufoAAOSwUzJnt6~p/s-l140.jpg,"Sold  Mar 16, 2025"
Fridolina Rolfo 2023-24 Topps Chrome Women's Auto Refractor Barcelona,"233,919.80 VND",https://www.ebay.com/itm/197104545274,https://i.ebayimg.com/images/g/RdYAAOSwH69nzxxg/s-l140.jpg,"Sold  Mar 27, 2025"
Fridolina Rolfo 2023-24 Topps Chrome Women's PInk Refractor Auto #099/199 Barca,"337,999.80 VND",https://www.ebay.com/itm/197091868350,https://i.ebayimg.com/images/g/CIsAAOSwma5nzde6/s-l140.jpg,"Sold  Mar 12, 2025"
Fridolina Rolfo 2023-24 Topps Chrome Women's Auto Refractor Barcelona,"233,919.80 VND",https://www.ebay.com/itm/197094959905,https://i.ebayimg.com/images/g/RdYAAOSwH69nzxxg/s-l140.jpg,"Sold  Mar 12, 2025"
TOPPS WOMENS CHROME 23/24 FRIDOLINA ROLFO BARCA NEON GREEN PRISM AUTO 148/150,"216,824.66 VND",https://www.ebay.com/itm/156791222015,https://i.ebayimg.com/images/g/N1AAAOSwi~ln1B~u/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS WOMENS CHROME 23/24 FRIDOLINA ROLFO FC BARCELONA PINK PRISM AUTO 024/199,"300,218.76 VND",https://www.ebay.com/itm/156791222005,https://i.ebayimg.com/images/g/rq4AAOSwwfdn1B~J/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS WOMENS CHROME 23/24 FRIDOLINA ROLFO FC BARCELONA PINK PRISM AUTO 61/199,"532,054.36 VND",https://www.ebay.com/itm/156646599537,https://i.ebayimg.com/images/g/314AAOSwCK1njoEH/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Chrome Barcelona Fridolina Rolfo Rookie RC Gold 48/50 Sweden,"84,565.00 VND",https://www.ebay.com/itm/365459387122,https://i.ebayimg.com/images/g/D1YAAOSwXsRn04em/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Topps Chrome Barcelona Fridolina Rolfo Rookie X-Refractor ,"260,200.00 VND",https://www.ebay.com/itm/396001742535,https://i.ebayimg.com/images/g/2FgAAOSwflBnWyR3/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Topps Chrome Barcelona Fridolina Rolfo Rookie RC Autograph Blue 5/75 Sweden,"162,885.20 VND",https://www.ebay.com/itm/365358864031,https://i.ebayimg.com/images/g/gd8AAOSw1bRnkaHH/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome Women’s Refractor Base Auto Fridolina Rolfo,"207,899.80 VND",https://www.ebay.com/itm/306169194509,https://i.ebayimg.com/images/g/Jh0AAOSwq5tnt8na/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Women’s Refractor Base Auto Fridolina Rolfo,"208,160.00 VND",https://www.ebay.com/itm/356505247022,https://i.ebayimg.com/images/g/T5YAAOSwS-BnlaG0/s-l140.jpg,"Sold  Jan 28, 2025"
2022-23 Topps Chrome Women's Pink Refractor Auto Fridolina Rolfo #065/150 Barca,"377,810.40 VND",https://www.ebay.com/itm/197080061218,https://i.ebayimg.com/images/g/QuYAAOSw~~JnyKdY/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome Women’s Orange Refractor Fridolina Rolfo #’d /25 Barca,"234,180.00 VND",https://www.ebay.com/itm/356490835725,https://i.ebayimg.com/images/g/nFYAAOSwxMxnj8mM/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Topps Aitana Bonmati Platinum Fridolina Rolfo Purple 9/25 Sweden Barcelona,"143,110.00 VND",https://www.ebay.com/itm/365376280896,https://i.ebayimg.com/images/g/y1YAAOSwD59noCM4/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Aitana Bonmati Platinum Fridolina Rolfo Purple 9/25 Sweden Barcelona,"156,120.00 VND",https://www.ebay.com/itm/365342202208,https://i.ebayimg.com/images/g/gyUAAOSwlFpnhdNk/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps FC Barcelona Year of The Dragon Fridolina Rolfo Auto Brown 20/50,"168,106.11 VND",https://www.ebay.com/itm/126917410970,https://i.ebayimg.com/images/g/SBgAAOSwiv5nn2nm/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps FC Barcelona Year of The Dragon Fridolina Rolfo Auto,"36,022.74 VND",https://www.ebay.com/itm/126917410477,https://i.ebayimg.com/images/g/M3IAAOSwIG5nn2nE/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Chrome UEFA Fridolina Rolfo #39 Rose Gold Mojo Rookie Refractor #/125,"25,527.15 VND",https://www.ebay.com/itm/376080515437,https://i.ebayimg.com/images/g/VwEAAeSwU29ntABb/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 TOPPS CHROME UEFA WOMEN'S FRIDOLINA ROLFO PINK PRISM AUTO # 114/199,"193,387.50 VND",https://www.ebay.com/itm/176918011082,https://i.ebayimg.com/images/g/ppUAAOSwvQNn0jUn/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Donruss Women World Cup Fridolina Rolfo Rookie RC Blue 95/99 Norway,"25,785.00 VND",https://www.ebay.com/itm/365419483952,https://i.ebayimg.com/images/g/4msAAOSwhqtnu812/s-l140.jpg,"Sold  Feb 28, 2025"
Fridolina Rolfo 2023-24 Topps Merlin Heritage UEFA Club Competitions AUTO,"174,048.75 VND",https://www.ebay.com/itm/376011739649,https://i.ebayimg.com/images/g/yfMAAOSw6mtnt-0R/s-l140.jpg,"Sold  Feb 25, 2025"
Fridolina Rolfo #37 ORANGE /25 2023-24 Topps Chrome Sapphire UEFA Women's UWCL,"318,702.60 VND",https://www.ebay.com/itm/356575740007,https://i.ebayimg.com/images/g/bagAAOSwrxlnsMD0/s-l140.jpg,"Sold  Feb 20, 2025"
FRIDOLINA ROLFO 2023-24 Topps Chrome Womens Soccer Card #37 Red Refractor SP /5,"3,222,867.15 VND",https://www.ebay.com/itm/226482852137,https://i.ebayimg.com/images/g/1GQAAOSwF29nJjnv/s-l140.jpg,"Sold  Feb 5, 2025"
23-24 Topps Chrome Womans UEFA Fridolina Rolfo Auto RC,"257,850.00 VND",https://www.ebay.com/itm/135492154392,https://i.ebayimg.com/images/g/l2oAAOSwqClngTb4/s-l140.jpg,"Sold  Jan 21, 2025"
2023 Fridolina Rolfo Donruss Women's World Cup #20 Pitch Queens BLUE #/99 RC,"77,097.15 VND",https://www.ebay.com/itm/186894078700,https://i.ebayimg.com/images/g/DasAAOSwTJJnhEG-/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Topps Chrome UEFA Women's FRIDOLINA ROLFO RC ROOKIE #39 AQUA REFRACTOR,"64,462.50 VND",https://www.ebay.com/itm/315944640823,https://i.ebayimg.com/images/g/pngAAOSwDg1nMV1r/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Chrome UEFA Women's Champions League Fridolina Rolfo Aqua REF,"3,867.75 VND",https://www.ebay.com/itm/375905482282,https://i.ebayimg.com/images/g/mz8AAOSw8Jlneeeu/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Topps Chrome UWCL Dual Auto Fridolina Rolfo Aitana Bonmati /99 PSA 10,"9,107,000.00 VND",https://www.ebay.com/itm/365126053926,https://i.ebayimg.com/images/g/w7kAAOSwBlxm6aXu/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 UEFA Women's Chrome #Q-16 Fridolina Rolfo RC Queens of Football Insert ,"42,933.00 VND",https://www.ebay.com/itm/196536323518,https://i.ebayimg.com/images/g/vV4AAOSwEo9mq~rM/s-l140.jpg,"Sold  Feb 16, 2025"
2023 ORANGE #37 FRIDOLINA ROLFO 14/25 PSA 10,"832,640.00 VND",https://www.ebay.com/itm/297114640150,https://i.ebayimg.com/images/g/RZoAAeSw3gRn1JR0/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Chrome UWCL Aitana Bonmati Fridolina Rolfo Dual Auto /99 FC Barcel,"3,901,699.00 VND",https://www.ebay.com/itm/316080555765,https://i.ebayimg.com/images/g/xJ4AAOSw3tVnbbR~/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Topps Chrome UWCL Fridolina Rolfo Base Refractor Auto RC FC Barcelona,"234,180.00 VND",https://www.ebay.com/itm/306169323224,https://i.ebayimg.com/images/g/vKkAAeSwhblnxQa4/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome Fridolina Rolfo Green Repitillian Auto /150,"299,230.00 VND",https://www.ebay.com/itm/146379117739,https://i.ebayimg.com/images/g/Y1EAAOSwXdJnqSOA/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps Chrome FC Barcelona Refractor Fridolina Rolfo RC,"51,779.80 VND",https://www.ebay.com/itm/286345459797,https://i.ebayimg.com/images/g/i-MAAOSw0eJntr2V/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Topps Chrome FC Barcelona: Més Que Un Club B&W Wave Fridolina Rolfo RC,"116,829.80 VND",https://www.ebay.com/itm/286342256208,https://i.ebayimg.com/images/g/NTcAAOSwcSpntWoT/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome Women's Rose Gold Auto Fridolina Rolfo #091/125 Barcelona,"406,172.20 VND",https://www.ebay.com/itm/197080061212,https://i.ebayimg.com/images/g/DMQAAOSwp6NnyKgo/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Chrome Women’s Fridolina Rolfo Refractor  Auto #A-FR,"259,939.80 VND",https://www.ebay.com/itm/156785304267,https://i.ebayimg.com/images/g/3ukAAOSwj8ln0ES5/s-l140.jpg,"Sold  Mar 11, 2025"
TOPPS CHROME SAPPHIRE WOMENS 23/24 FRIDOLINA ROLFO FC BARCELONA PARALLEL 10/50.,"200,145.84 VND",https://www.ebay.com/itm/156674552873,https://i.ebayimg.com/images/g/lo4AAOSwD-Nno4nH/s-l140.jpg,"Sold  Mar 9, 2025"
FRIDOLINA ROLFO #51 FC BARCELONA CHROME LEAGUE F 2024-25 WOMEN PANINI 24/25,"85,183.00 VND",https://www.ebay.com/itm/235955620325,https://i.ebayimg.com/images/g/an0AAOSwusBnrPYk/s-l140.jpg,"Sold  Mar 4, 2025"
Fridolina Rolfo Rookie RC Auto Silver 2022-23 Topps Chrome FC Barcelona #AU-RO,"244,327.80 VND",https://www.ebay.com/itm/365424020380,https://i.ebayimg.com/images/g/x30AAOSwnmBnvmjG/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Fridolina Rolfo Topps Chrome Pink Auto /199🔥 Barcelona,"259,939.80 VND",https://www.ebay.com/itm/316382481413,https://i.ebayimg.com/images/g/ouIAAOSwTYJnvO5J/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Topps Aitana Bonmati Platinum Curated Fridolina Rolfo Compaderas Auto 5/5,"13,009,739.80 VND",https://www.ebay.com/itm/375647524599,https://i.ebayimg.com/images/g/YCYAAOSwXh9m5Gmn/s-l140.jpg,"Sold  Feb 23, 2025"
Fridolina Rolfo /99 Auto - Barcelona - Merlin Heritage,"400,291.68 VND",https://www.ebay.com/itm/186975971697,https://i.ebayimg.com/images/g/9AUAAOSwvRpnN4AH/s-l140.jpg,"Sold  Feb 21, 2025"
Topps Barcelona Women's Champions Team Set 2023 Fridolina Rolfo 37/49 Auto RC,"900,656.28 VND",https://www.ebay.com/itm/396151146658,https://i.ebayimg.com/images/g/zH4AAOSw9mxnjVoK/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Topps Chrome Fridolina Rolfo Rookie RC Autograph Blue /75 Barcelona Sweden,"221,170.00 VND",https://www.ebay.com/itm/365362527284,https://i.ebayimg.com/images/g/r-AAAOSwj6dnlFG9/s-l140.jpg,"Sold  Jan 31, 2025"
"2023-24 Topps Platinum UWCL Aitana Bonmati, Fridolina Rolfo, Companeras Auto /5","1,709,072.99 VND",https://www.ebay.com/itm/375930671585,https://i.ebayimg.com/images/g/QM0AAOSwlqdni2eY/s-l140.jpg,"Sold  Jan 18, 2025"
2023 FRIDOLINA ROLFO AUTO TOPPS CHROME ROOKIE RC REFRACTOR AUTOGRAPHS,"520,139.80 VND",https://www.ebay.com/itm/156651164361,https://i.ebayimg.com/images/g/Y5cAAOSwHVxnWkON/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Topps Merlin Heritage Fridolina Rolfo Auto 28/49 FCB GOAT,"1,300,739.80 VND",https://www.ebay.com/itm/387666416799,https://i.ebayimg.com/images/g/Z4gAAOSwJWpnSiIi/s-l140.jpg,"Sold  Jan 17, 2025"
