Title,Price,Link,Image Link,Sold Date
2022-23 Panini Immaculate Agustin Alvarez RC Shadowbox Auto 32/49 #SS-AAZ KT01,"247,190.00 VND",https://www.ebay.com/itm/396231503623,https://i.ebayimg.com/images/g/jgcAAOSwGdlnh3kM/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Immaculate Agustin Alvarez RC Shadowbox Auto 32/49 #SS-AAZ KT01,"84,304.80 VND",https://www.ebay.com/itm/396179618556,https://i.ebayimg.com/images/g/jgcAAOSwGdlnh3kM/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Immaculate Soccer 2022 23 Autograph Auto Autograph Agustin Alvarez To 49,"226,000.37 VND",https://www.ebay.com/itm/388066921880,https://i.ebayimg.com/images/g/qa4AAeSw3sxn0IOD/s-l500.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Immaculate Soccer DUAL PATCH Agustin Alvarez 1/1 Rookie RC,"5,156,742.15 VND",https://www.ebay.com/itm/394980418718,https://i.ebayimg.com/images/g/e7cAAOSwqJ5lR8jy/s-l140.jpg,"Sold  Apr 7, 2025"
Agustin Alvarez 2022-23 Panini Immaculate Shadowbox Auto RC 52/99 [dbK80,"143,110.00 VND",https://www.ebay.com/itm/376120306437,https://i.ebayimg.com/images/g/0SEAAOSw9V1n7I7O/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Immaculate Agustin Alvarez Elegant Ink /99 Rookie MATCH WORN,"58,545.00 VND",https://www.ebay.com/itm/396358554942,https://i.ebayimg.com/images/g/fpYAAOSwOLBnzN3w/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Panini Obsidian Agustin Alvarez Matrix Materials Autographs Purple /50,"110,585.00 VND",https://www.ebay.com/itm/396287480929,https://i.ebayimg.com/images/g/PF4AAOSwuZpnyh1G/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Immaculate Agustin Alvarez Dual Patches Sapphire 1/1,"1,431,100.00 VND",https://www.ebay.com/itm/376047116486,https://i.ebayimg.com/images/g/XfkAAeSwWSBnyed-/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Panini Immaculate Excellence Agustin Alvarez Rookie Auto RC 83/99,"221,170.00 VND",https://www.ebay.com/itm/176862357872,https://i.ebayimg.com/images/g/GcsAAOSwGApng1tb/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Obsidian Matrix Material Auto Agustin Alvarez /199 Uruguay,"227,629.49 VND",https://www.ebay.com/itm/405212015589,https://i.ebayimg.com/images/g/L2QAAOSwSlBm2jTq/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Chronicles Contenders Agustin Alvarez Rookie Auto Autograph #026/139,"84,565.00 VND",https://www.ebay.com/itm/375979729795,https://i.ebayimg.com/images/g/1NoAAeSw~3ZnpnPz/s-l140.jpg,"Sold  Feb 12, 2025"
 Agustin Alvarez 2022-23 Panini Immaculate Magnificent Material Relic /25,"110,585.00 VND",https://www.ebay.com/itm/256773636707,https://i.ebayimg.com/images/g/OyQAAOSwMqVneU5R/s-l140.jpg,"Sold  Jan 12, 2025"
22/23 Obsidian Agustin Alvarez Autograph Jersey Silver Ref. RC 119/199 Uruguay,"181,879.80 VND",https://www.ebay.com/itm/286174204297,https://i.ebayimg.com/images/g/pAEAAOSwCDxnPq8r/s-l140.jpg,"Sold  Jan 10, 2025"
