Title,Price,Link,Image Link,Sold Date
2021 Topp Match Attax Leonel Messi Ansu Fati Master & Apprentice Parallel UCL,"78,060.00 VND",https://www.ebay.com/itm/365193534424,https://i.ebayimg.com/images/g/2skAAOSwrJlnGTje/s-l140.jpg,"Sold  Feb 18, 2025"
Ansu Fati 2023 Topps Pristine Road To UEFA Euro Pristine Auto 85/99 [dbI74,"141,817.50 VND",https://www.ebay.com/itm/376104977016,https://i.ebayimg.com/images/g/K84AAOSwlY9n1ir1/s-l140.jpg,"Sold  Apr 1, 2025"
Ansu Fati 2023 Topps Pristine Road To UEFA Euro Pristine Auto 85/99 [dbI74,"275,812.00 VND",https://www.ebay.com/itm/376072842071,https://i.ebayimg.com/images/g/K84AAOSwlY9n1ir1/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Chrome UEFA Club Competitions Ansu Fati Pulsar FC Barcelona #193,"25,527.15 VND",https://www.ebay.com/itm/326417220761,https://i.ebayimg.com/images/g/JqgAAOSw~QRlHGlO/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Topps Chrome UEFA Club Competitions Ansu Fati Auto Blue #149/150,"154,967.85 VND",https://www.ebay.com/itm/127016008391,https://i.ebayimg.com/images/g/aRQAAeSwGmtn5F2k/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Topps Chrome UEFA Club Competitions #193 Ansu Fati Variation,"218,914.65 VND",https://www.ebay.com/itm/296828812630,https://i.ebayimg.com/images/g/2IgAAOSwDvhnPf03/s-l140.jpg,"Sold  Feb 6, 2025"
Ansu Fati 2022-23 Topps UEFA Museum Collection Ruby 23/25 [dbK59,"109,586.25 VND",https://www.ebay.com/itm/376102237728,https://i.ebayimg.com/images/g/vLgAAOSwQ5hn5M1X/s-l140.jpg,"Sold  Mar 31, 2025"
Ansu Fati 2022-23 Topps UEFA Museum Collection Sapphire 25/75 [dbK59,"25,785.00 VND",https://www.ebay.com/itm/376102204897,https://i.ebayimg.com/images/g/AFMAAOSwLuVn5Mgl/s-l140.jpg,"Sold  Mar 31, 2025"
Ansu Fati 2023-24 Panini Impeccable Premier Leagues Stars Signatures /49,"219,172.50 VND",https://www.ebay.com/itm/256867985310,https://i.ebayimg.com/images/g/lagAAOSwbCNn3pNo/s-l140.jpg,"Sold  Mar 30, 2025"
Ansu Fati 2023-24 Panini Impeccable Premier League Stainless Stars Auto /25,"221,170.00 VND",https://www.ebay.com/itm/256802598433,https://i.ebayimg.com/images/g/K6cAAOSwHNBndzWF/s-l140.jpg,"Sold  Feb 9, 2025"
Ansu Fati 2023-24 Panini Impeccable Premier League Stainless Stars Auto /25,"507,390.00 VND",https://www.ebay.com/itm/256773407067,https://i.ebayimg.com/images/g/K6cAAOSwHNBndzWF/s-l140.jpg,"Sold  Jan 12, 2025"
ANSU FATI 2023 TOPPS FINEST UEFA GREEN WAVE REFRACTOR #A-AF AUTO /99 Q2723,"197,750.32 VND",https://www.ebay.com/itm/187084448900,https://i.ebayimg.com/images/g/UAIAAeSwoa5n5WX-/s-l140.jpg,"Sold  Mar 29, 2025"
ANSU FATI 2023 TOPPS FINEST UEFA GREEN WAVE REFRACTOR #A-AF AUTO /99 Q2723,"83,801.25 VND",https://www.ebay.com/itm/276875162982,https://i.ebayimg.com/images/g/nBQAAeSw0MVnsmRV/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Topps Chrome UEFA Champions League Refractors #15 Ansu Fati,"58,016.25 VND",https://www.ebay.com/itm/365087569507,https://i.ebayimg.com/images/g/~ogAAeSwf0pn3Hd9/s-l140.jpg,"Sold  Sep 20, 2024"
2020-21 Topps Chrome UEFA Champions League #15 Ansu Fati,"51,312.15 VND",https://www.ebay.com/itm/365087569237,https://i.ebayimg.com/images/g/SVcAAeSwWqBn3Hbw/s-l140.jpg,"Sold  Sep 20, 2024"
ANSU FATI/PEDRI 30 SSN CELEBRATION PURPLE FL TOPPS UEFA CHAMPIONS 2022 33 PSA 9,"481,945.78 VND",https://www.ebay.com/itm/135620435032,https://i.ebayimg.com/images/g/M0UAAOSwvydntf5E/s-l140.jpg,"Sold  Mar 23, 2025"
ANSU FATI 30 SSN CELEBRATION-BLACK FL TOPPS UEFA CHAMPIONS LEAGUE 2022 23 PSA 9,"296,342.98 VND",https://www.ebay.com/itm/135568478759,https://i.ebayimg.com/images/g/p8YAAOSwuZNntfng/s-l140.jpg,"Sold  Mar 2, 2025"
ANSU FATI 30 SSN CELEBRATION-BLACK FL TOPPS UEFA CHAMPIONS LEAGUE 2022 23 PSA 10,"372,618.11 VND",https://www.ebay.com/itm/135568478794,https://i.ebayimg.com/images/g/PtUAAOSwYKpntfuO/s-l140.jpg,"Sold  Mar 2, 2025"
ANSU FATI/PEDRI 30 SSN CELEBRATION-BLACK FL TOPPS UEFA CHAMPIONS 2022 33 PSA 9,"494,375.81 VND",https://www.ebay.com/itm/135568478849,https://i.ebayimg.com/images/g/JzsAAOSwoyFntf3f/s-l140.jpg,"Sold  Mar 2, 2025"
ANSU FATI/PEDRI 30 SSN CELEBRATION PURPLE FL TOPPS UEFA CHAMPIONS 2022 33 PSA 9,"536,750.87 VND",https://www.ebay.com/itm/135568478676,https://i.ebayimg.com/images/g/M0UAAOSwvydntf5E/s-l140.jpg,"Sold  Mar 2, 2025"
ANSU FATI 2023 OBSIDIAN VOLCANIC ORANGE AUTOGRAPH SOCCER AUTO /99 Q1062,"109,586.25 VND",https://www.ebay.com/itm/276814716637,https://i.ebayimg.com/images/g/6IQAAOSw8HNnhE6d/s-l140.jpg,"Sold  Jan 19, 2025"
ANSU FATI 2023 OBSIDIAN VOLCANIC AUTOGRAPH ORANGE AUTO /99 Q1062,"107,983.00 VND",https://www.ebay.com/itm/276833621004,https://i.ebayimg.com/images/g/Q1UAAOSwWdJnhE8g/s-l140.jpg,"Sold  Feb 3, 2025"
ANSU FATI 2023 OBSIDIAN VOLCANIC AUTOGRAPH ORANGE AUTO /99 Q1062,"85,866.00 VND",https://www.ebay.com/itm/276814716666,https://i.ebayimg.com/images/g/Q1UAAOSwWdJnhE8g/s-l140.jpg,"Sold  Jan 19, 2025"
2021-2022 TOPPS CHAMPIONS LEAGUE AUTOS BLUE #BAAF ANSU FATI 48/99 PSA 9 AUTO,"628,638.30 VND",https://www.ebay.com/itm/306026187631,https://i.ebayimg.com/images/g/k40AAOSwF3pnfbvc/s-l140.jpg,"Sold  Jan 15, 2025"
2020 TOPPS CHROME CHAMPIONS LEAGUE AUTOS #AF ANSU FATI PSA 9 AUTO,"461,551.50 VND",https://www.ebay.com/itm/297022452640,https://i.ebayimg.com/images/g/0KEAAeSwDdVnsRfU/s-l140.jpg,"Sold  Feb 23, 2025"
2019 Topps Chrome UEFA Ansu Fati RC #45 PSA 10 GEM MINT Rookie Card,"370,272.60 VND",https://www.ebay.com/itm/316109207628,https://i.ebayimg.com/images/g/pG0AAOSwZidne1gO/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 Topps Chrome UCL Ansu Fati #45 BGS 9.5 GEM MINT Rookie RC,"221,170.00 VND",https://www.ebay.com/itm/256779029211,https://i.ebayimg.com/images/g/eacAAOSwzshngYUH/s-l140.jpg,"Sold  Jan 18, 2025"
2024 TOPPS CHROME UEFA EURO ANSU FATI GOLD REFRACTOR AUTO /50 CA-AF,"180,495.00 VND",https://www.ebay.com/itm/365317901566,https://i.ebayimg.com/images/g/irYAAOSwGDhndaUI/s-l140.jpg,"Sold  Jan 8, 2025"
2024 TOPPS CHROME UEFA EURO ANSU FATI ORANGE REFRACTOR AUTO /25,"270,742.50 VND",https://www.ebay.com/itm/256762997416,https://i.ebayimg.com/images/g/x-IAAOSwGG1nXzaV/s-l140.jpg,"Sold  Jan 7, 2025"
2022-23 Topps UEFA CC 1st Edition Ansu Fati Purple /30 PSA 10 Gem Mint SSP Barca,"348,097.50 VND",https://www.ebay.com/itm/396287255248,https://i.ebayimg.com/images/g/ZS8AAOSwvmxnygQp/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Topps UEFA CC 1st Edition Ansu Fati Black /10 PSA 10 Gem Mint SSP Barca,"528,592.50 VND",https://www.ebay.com/itm/396287255241,https://i.ebayimg.com/images/g/uCUAAOSwUuhnygQQ/s-l140.jpg,"Sold  Mar 16, 2025"
2019 Topps Chrome UEFA Ansu Fati Rookie RC #45 PSA 10,"219,172.50 VND",https://www.ebay.com/itm/126975024789,https://i.ebayimg.com/images/g/ECUAAeSwvMdnx2H6/s-l140.jpg,"Sold  Mar 9, 2025"
2019-20 Topps Chrome UCL Ansu Fati Rookie Card RC #45 PSA 10 GEM MINT,"325,250.00 VND",https://www.ebay.com/itm/376010947668,https://i.ebayimg.com/images/g/5wEAAeSw3Ctnt4HM/s-l140.jpg,"Sold  Feb 25, 2025"
2019-20 Topps Chrome UCL Ansu Fati Rookie Card RC #45 PSA 10 GEM MINT,"143,110.00 VND",https://www.ebay.com/itm/126953239177,https://i.ebayimg.com/images/g/2hoAAeSwwnBnt4Gr/s-l140.jpg,"Sold  Feb 25, 2025"
2019-20 Topps Chrome UCL Ansu Fati Rookie Card RC #45 PSA 10 GEM MINT,"299,230.00 VND",https://www.ebay.com/itm/375942816152,https://i.ebayimg.com/images/g/ajgAAOSwEHNnkWBz/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps Finest UCL Champions League Ansu Fati Auto Barcelona PSA 10,"1,288,992.15 VND",https://www.ebay.com/itm/356513715620,https://i.ebayimg.com/images/g/pjQAAOSwSu9nmWEN/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Topps Chrome Champions League Ansu Fati Autograph -Barcelona-,"130,100.00 VND",https://www.ebay.com/itm/236038247226,https://i.ebayimg.com/images/g/XvcAAOSw7X9j-Q~h/s-l140.jpg,"Sold  Apr 9, 2025"
2019 TOPPS CHROME CHAMPIONS LEAGUE SAPPHIRE EDITON #45 ANSU FATI ROOKIE PSA 10,"270,742.50 VND",https://www.ebay.com/itm/306109476257,https://i.ebayimg.com/images/g/JcwAAeSwDJFnrPeO/s-l140.jpg,"Sold  Feb 21, 2025"
2019 TOPPS CHROME CHAMPIONS LEAGUE SAPPHIRE EDITION ORANGE ANSU FATI /50 PSA 9,"2,578,242.15 VND",https://www.ebay.com/itm/306090553212,https://i.ebayimg.com/images/g/qYQAAeSw9yxnotCD/s-l140.jpg,"Sold  Feb 5, 2025"
2019 TOPPS CHROME CHAMPIONS LEAGUE SAPPHIRE EDITION ANSU FATI ROOKIE RC PSA 10,"386,775.00 VND",https://www.ebay.com/itm/256794674956,https://i.ebayimg.com/images/g/cv4AAOSwIStnlUdL/s-l140.jpg,"Sold  Jan 30, 2025"
DONRUSS FIFA 2021-2022 ANSU FATI PSA 10 Kaboom Barcelona #9 🔥🥶,"3,867,492.15 VND",https://www.ebay.com/itm/116470073550,https://i.ebayimg.com/images/g/auoAAOSw~bxnfmIk/s-l140.jpg,"Sold  Feb 16, 2025"
DONRUSS FIFA 2021-2022 ANSU FATI PSA 10 Kaboom Barcelona #9 🔥🥶,"3,867,492.15 VND",https://www.ebay.com/itm/116450970631,https://i.ebayimg.com/images/g/auoAAOSw~bxnfmIk/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 Panini Chronicles Soccer Ansu Fati Contenders Rookie Ticket Red PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/335468705931,https://i.ebayimg.com/images/g/L-oAAOSw0wJmhKyk/s-l140.jpg,"Sold  Feb 10, 2025"
2019 Panini Chronicles  #RT4 Ansu Fati Contenders Rookie Ticket PSA 10 GEM MT!!,"259,939.80 VND",https://www.ebay.com/itm/256879685182,https://i.ebayimg.com/images/g/TocAAeSw3x1n7Two/s-l140.jpg,"Sold  Apr 9, 2025"
2019 Chronicles Ansu Fati Contenders Rookie Ticket RC Red #RT-4 PSA 10,"273,210.00 VND",https://www.ebay.com/itm/127025400302,https://i.ebayimg.com/images/g/-d4AAeSw23xn6v8X/s-l140.jpg,"Sold  Apr 5, 2025"
2019 Panini Chronicles Ansu Fati #RT4 Contenders Rookie Ticket RC PSA 9,"117,090.00 VND",https://www.ebay.com/itm/186941229251,https://i.ebayimg.com/images/g/HF0AAOSwq1VnqNJc/s-l140.jpg,"Sold  Feb 16, 2025"
ANSU FATI 2021 TOPPS STADIUM CLUB CHROME UEFA AUTOGRAPH AUTO Q2450,"270,742.50 VND",https://www.ebay.com/itm/276825228133,https://i.ebayimg.com/images/g/jIMAAOSwLMVnkATY/s-l140.jpg,"Sold  Jan 28, 2025"
ANSU FATI 2022 TOPPS STADIUM CLUB CHROME GOLD REFRACTOR AUTO 45/50,"247,190.00 VND",https://www.ebay.com/itm/187091698425,https://i.ebayimg.com/images/g/fE4AAOSwNjZn6CLj/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE ANSU FATI ILLUSTRIOUS INK AUTO /99,"255,271.50 VND",https://www.ebay.com/itm/365251319652,https://i.ebayimg.com/images/g/tm0AAOSwZhJnRRSP/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 PANINI IMPECCABLE PREMIER LEAGUE ANSU FATI RUBY STARS AUTO /49,"84,565.00 VND",https://www.ebay.com/itm/316313402831,https://i.ebayimg.com/images/g/kqcAAOSwrIZns-SH/s-l140.jpg,"Sold  Feb 22, 2025"
ANSU FATI AQUA PRISM REFRACTOR TOPPS CHROME UEFA CHAMPIONS LEAGUE 2020 39 PSA 9,"522,625.85 VND",https://www.ebay.com/itm/135568478735,https://i.ebayimg.com/images/g/iGcAAOSw4zBntfoE/s-l140.jpg,"Sold  Mar 2, 2025"
ANSU FATI SAPPHIRE EDITION TOPPS CHROME UEFA CHAMPIONS LEAGUE 2019 45 PSA 9,"367,250.60 VND",https://www.ebay.com/itm/135513820924,https://i.ebayimg.com/images/g/DVYAAOSwWjxndsVf/s-l140.jpg,"Sold  Feb 2, 2025"
ANSU FATI SAPPHIRE EDITION TOPPS CHROME UEFA CHAMPIONS LEAGUE 2019 45 PSA 9,"452,000.74 VND",https://www.ebay.com/itm/135478745528,https://i.ebayimg.com/images/g/DVYAAOSwWjxndsVf/s-l140.jpg,"Sold  Jan 12, 2025"
Topps UEFA Champions League 2023 24 Finest Auto Autograph Rookie Ansu Fati Barca,"240,125.39 VND",https://www.ebay.com/itm/387988281169,https://i.ebayimg.com/images/g/DnEAAeSwwEFnsiJ1/s-l140.jpg,"Sold  Mar 2, 2025"
Topps UEFA Champions League 2023 24 Finest Auto Autograph Rookie Ansu Fati Barca,"296,625.48 VND",https://www.ebay.com/itm/387954367002,https://i.ebayimg.com/images/g/DnEAAeSwwEFnsiJ1/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps FC Barcelona 125th Anniversary Ansu Fati Barca #100/125,"25,759.80 VND",https://www.ebay.com/itm/376129274257,https://i.ebayimg.com/images/g/e7YAAeSwwmtn7vBq/s-l140.jpg,"Sold  Apr 8, 2025"
24-25 Topps FC Barcelona 125 Years Anniversary Ansu Fati,"28,489.30 VND",https://www.ebay.com/itm/396286450933,https://i.ebayimg.com/images/g/i7gAAeSwn71nyc5c/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Impeccable Ansu Fati Illustrious Ink Auto #/99,"192,287.80 VND",https://www.ebay.com/itm/376123873313,https://i.ebayimg.com/images/g/53IAAeSw2rRn7aHr/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Impeccable Ansu Fati Illustrious Ink Autograph Auto #72/99,"182,140.00 VND",https://www.ebay.com/itm/375942828537,https://i.ebayimg.com/images/g/n8EAAOSwUrZnkWFy/s-l140.jpg,"Sold  Jan 27, 2025"
2021 SkyBox Metal Universe Champions #77 Ansu Fati Base Silver Auto AU,"234,180.00 VND",https://www.ebay.com/itm/126384431838,https://i.ebayimg.com/images/g/ayMAAOSwE69l-I6i/s-l140.jpg,"Sold  Apr 7, 2025"
2021 SkyBox Metal Universe Champions Ansu Fati #77 Auto,"207,899.80 VND",https://www.ebay.com/itm/126870388572,https://i.ebayimg.com/images/g/wxwAAOSwIqRnfJiH/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Panini Donruss Road To Qatar Lionel #9 Ansu Fati Kaboom!,"26,020.00 VND",https://www.ebay.com/itm/376122556808,https://i.ebayimg.com/images/g/CJMAAOSwzO1nnL-8/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Panini Donruss Road To Qatar Lionel #9 Ansu Fati Kaboom!,"1,379,060.00 VND",https://www.ebay.com/itm/375961045576,https://i.ebayimg.com/images/g/CJMAAOSwzO1nnL-8/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Topps Finest Euro Ansu Fati Rose Gold 25/75 Jersey Number Spain Barcelona,"130,100.00 VND",https://www.ebay.com/itm/365233913035,https://i.ebayimg.com/images/g/goIAAOSwVD5nOAe4/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Finest Euro Ansu Fati Gold /50 Spain Barcelona,"84,565.00 VND",https://www.ebay.com/itm/396129486496,https://i.ebayimg.com/images/g/4l4AAOSwjnxnia7-/s-l140.jpg,"Sold  Jan 26, 2025"
Topps FC Barcelona 125 Years Anniversary 2024-25 - Ansu Fati - Parallel /150,"102,561.47 VND",https://www.ebay.com/itm/116539819746,https://i.ebayimg.com/images/g/Z4IAAeSwRRhn5~8g/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Barcelona 125 Year Anniversary Ansu Fati /150,"33,024.06 VND",https://www.ebay.com/itm/197105058345,https://i.ebayimg.com/images/g/uZsAAeSw2vVn0xb3/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Topps Finest Ansu Fati Auto /150 FCB Barcelona,"77,799.80 VND",https://www.ebay.com/itm/276990382179,https://i.ebayimg.com/images/g/0LwAAOSwUPVn6CTd/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Finest UCC Ansu Fati Auto FC Barcelona LK006,"143,110.00 VND",https://www.ebay.com/itm/316136887259,https://i.ebayimg.com/images/g/KhwAAOSwN0hniIRY/s-l140.jpg,"Sold  Jan 20, 2025"
2022/23 Topps Finest Flashback - Ansu Fati,"71,223.25 VND",https://www.ebay.com/itm/256866849031,https://i.ebayimg.com/images/g/ReUAAOSwxrFnnKj-/s-l140.jpg,"Sold  Apr 3, 2025"
2022/23 Topps Finest Flashback - Ansu Fati,"71,223.25 VND",https://www.ebay.com/itm/256828315082,https://i.ebayimg.com/images/g/ReUAAOSwxrFnnKj-/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Obsidian Ansu Fati Etch Blue 9/20 Spain Barcelona Brighton,"130,620.40 VND",https://www.ebay.com/itm/365488122494,https://i.ebayimg.com/images/g/6bEAAOSwCuJn5fVa/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Obsidian Ansu Fati Etch Blue 9/20 Spain Barcelona Brighton,"169,130.00 VND",https://www.ebay.com/itm/365446660726,https://i.ebayimg.com/images/g/BCIAAOSwkedny5hV/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Obsidian Ansu Fati Etch Blue 9/20 Spain Barcelona Brighton,"32,525.00 VND",https://www.ebay.com/itm/365424193580,https://i.ebayimg.com/images/g/YJUAAOSwqwVnvoGO/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian Ansu Fati Etch Blue 9/20 Spain Barcelona Brighton,"208,160.00 VND",https://www.ebay.com/itm/365391017749,https://i.ebayimg.com/images/g/x30AAOSwhrFnqqst/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Topps Deco ANSU FATI 8/99 Auto Green Parallel Current Stars FC Barcelona,"247,450.20 VND",https://www.ebay.com/itm/306192058200,https://i.ebayimg.com/images/g/fncAAOSw9sBnxVYp/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Deco ANSU FATI 8/99 Auto Green Parallel Current Stars FC Barcelona,"299,490.20 VND",https://www.ebay.com/itm/306153660676,https://i.ebayimg.com/images/g/fncAAOSw9sBnxVYp/s-l140.jpg,"Sold  Mar 12, 2025"
