Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome Bundesliga Ko Itakura /180,"103,140.00 VND",https://www.ebay.com/itm/387098276991,https://i.ebayimg.com/images/g/sLYAAOSwrHFmcjuF/s-l500.jpg,"Sold  Apr 3, 2025"
2023 Topps Chrome Bundesliga Ko Itakura  Pink Foil /75 🔥🔥,"25,527.15 VND",https://www.ebay.com/itm/388007121069,https://i.ebayimg.com/images/g/j0MAAOSwxVNniPa7/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Bundesliga International Stars Borussia Monchengladbach Ko Itakura /49,"225,717.87 VND",https://www.ebay.com/itm/116534331607,https://i.ebayimg.com/images/g/27gAAeSwUu5n4sLw/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Bundesliga International Stars 24/25 Monchengladbach Ko Itakura Auto /25,"720,376.17 VND",https://www.ebay.com/itm/376082767466,https://i.ebayimg.com/images/g/onQAAeSwyENn2v7b/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Topps Chrome Bundesliga Ko Itakura Refractor Autograph,"77,355.00 VND",https://www.ebay.com/itm/365452568318,https://i.ebayimg.com/images/g/v00AAOSwlHlnz47r/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome Bundesliga Ko Itakura Refractor Autograph #1703M,"25,785.00 VND",https://www.ebay.com/itm/335829252797,https://i.ebayimg.com/images/g/3r0AAOSwSh1npJEg/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Bundesliga 24/25 - Ko Itakura Flex Tech FT14 - Monchengladbach,"238,712.89 VND",https://www.ebay.com/itm/356482478922,https://i.ebayimg.com/images/g/lNYAAOSwAr1njDf-/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Bundesliga 24/25 Ko Itakura #237 Borussia Monchengladbach,"28,250.05 VND",https://www.ebay.com/itm/387677910895,https://i.ebayimg.com/images/g/FpUAAOSwQypnTGgh/s-l140.jpg,"Sold  Jan 6, 2025"
Topps Chrome Bundesliga 2023-24 - Ko Itakura - Lot,"56,217.59 VND",https://www.ebay.com/itm/276800538385,https://i.ebayimg.com/images/g/PxkAAOSw4t1nYcFh/s-l140.jpg,"Sold  Jan 6, 2025"
Topps Chrome Bundesliga 2022-23 - Ko Itakura Auto /10,"511,325.83 VND",https://www.ebay.com/itm/276800538325,https://i.ebayimg.com/images/g/DCoAAOSwQSlnXeRL/s-l140.jpg,"Sold  Jan 6, 2025"
