Title,Price,Link,Image Link,Sold Date
2020-21 Topps Merlin Chrome UEFA Harry Maguire Auto Speckle #74/150,"399,667.50 VND",https://www.ebay.com/itm/376115954572,https://i.ebayimg.com/images/g/8eIAAeSwvAFn6vQ6/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Topps Merlin Chrome UEFA Harry Maguire Auto Speckle #74/150,"399,667.50 VND",https://www.ebay.com/itm/376115954572,https://i.ebayimg.com/images/g/8eIAAeSwvAFn6vQ6/s-l500.jpg,"Sold  Apr 5, 2025"
2020-21 HARRY MAGUIRE 10/10= 1/1 PANINI CHRONICLES DONRUSS ELITE PREMIER LEAGUE,"257,850.00 VND",https://www.ebay.com/itm/116534668858,https://i.ebayimg.com/images/g/kh4AAOSwpH5m0NNv/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 HARRY MAGUIRE 10/10= 1/1 PANINI CHRONICLES DONRUSS ELITE PREMIER LEAGUE,"386,775.00 VND",https://www.ebay.com/itm/116504882003,https://i.ebayimg.com/images/g/kh4AAOSwpH5m0NNv/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Impeccable Premier League Illustrious Ink Silver /49 Harry Maguire Auto,"1,200,033.90 VND",https://www.ebay.com/itm/235957143663,https://i.ebayimg.com/images/g/GMYAAeSwtG1nrjz3/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Impeccable Premier League Illustrious Ink Emerald /5 Harry Maguire Auto,"2,534,407.65 VND",https://www.ebay.com/itm/256750789186,https://i.ebayimg.com/images/g/nCgAAOSwXTFnXd3D/s-l140.jpg,"Sold  Feb 7, 2025"
Harry Maguire 2023-24 Panini Select Premier League Auto Tie Dye 17/25 [dbK52,"1,315,035.00 VND",https://www.ebay.com/itm/376083526891,https://i.ebayimg.com/images/g/RB8AAOSwbN5n23WV/s-l140.jpg,"Sold  Mar 24, 2025"
Harry Maguire 2023-24 Panini Select Premier League Tie Dye Auto /25 Manchester U,"1,160,325.00 VND",https://www.ebay.com/itm/196989911692,https://i.ebayimg.com/images/g/mjEAAOSw3kdnoVED/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Panini Prizm English Premier League #2 Harry Maguire,"51,312.15 VND",https://www.ebay.com/itm/365087555936,https://i.ebayimg.com/images/g/nn0AAeSwbUln12Qw/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Prizm English Premier League Prizms MultiColor #2 Harry Maguire,"77,355.00 VND",https://www.ebay.com/itm/166937944261,https://i.ebayimg.com/images/g/CM8AAeSw-7dnsvjL/s-l140.jpg,"Sold  Feb 20, 2025"
