Title,Price,Link,Image Link,Sold Date
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l500.jpg,"Sold  Apr 6, 2025"
Panini Donruss Elite FIFA 2022 2023 Base Set Cards Cards 111 - 225,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305478973792,https://i.ebayimg.com/images/g/9ekAAOSwzxFmBVBj/s-l500.jpg,"Sold  Mar 27, 2025"
"Topps Champions League 2024/2025 Collector Sticker 160-330 Club Logo, Captain","28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/296890655600,https://i.ebayimg.com/images/g/OscAAOSwVsxnf~Pj/s-l140.jpg,"Sold  Mar 24, 2025"
"Topps Champions League 2023/24 Sticker 161-312 Club Logo, Super Striker, Impact","28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/296144021805,https://i.ebayimg.com/images/g/HOIAAOSwayZllXJg/s-l140.jpg,"Sold  Mar 2, 2025"
"Panini Donruss Elite Soccer 2022/23 FIFA Cards to Choose, Choose From","28,250.05 VND to 565,000.92 VND",https://www.ebay.com/itm/374958809060,https://i.ebayimg.com/images/g/nfwAAOSwpipky~pG/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 2023 Collectible Sticker 292-436 to Choose,"28,250.05 VND to 129,667.71 VND",https://www.ebay.com/itm/304825972615,https://i.ebayimg.com/images/g/PAEAAOSwT6FkAmp~/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 PANINI DONRUSS ELITE FIFA SOCCER ROOKIE RC CARDS ( BUY 3 GET 10 FREE ),"46,413.00 VND to 116,032.50 VND",https://www.ebay.com/itm/364576120363,https://i.ebayimg.com/images/g/SbwAAOSwqnBlULGs/s-l140.jpg,"Sold  Feb 19, 2025"
Topps UEFA Champions League 2023/2024 IMPACT GOLDEN Chose Sticker,"103,140.00 VND to 257,850.00 VND",https://www.ebay.com/itm/386725083912,https://i.ebayimg.com/images/g/e~UAAOSwvcVluUBf/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League 23/24 2023/2024 - PARALLEL Gold Impact Sticker Choose,"197,467.82 VND to 310,468.01 VND",https://www.ebay.com/itm/375256153561,https://i.ebayimg.com/images/g/pD4AAOSw27RlzMCZ/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Champions League Stickers 2024-25 24/25 - 1 to 207  60% Multi Buy Discount,"32,896.84 VND to 91,380.11 VND",https://www.ebay.com/itm/387799516881,https://i.ebayimg.com/images/g/4pQAAOSww2NnfH2J/s-l140.jpg,"Sold  Apr 6, 2025"
