Title,Price,Link,Image Link,Sold Date
2021-22 Panini Prizm Premier League Cristiano Ronaldo #283 Base Card,"130,100.00 VND",https://www.ebay.com/itm/176555808789,https://i.ebayimg.com/images/g/0W0AAOSwdapmznee/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Panini Prizm Premier League #283 Cristiano Ronaldo Base,"58,545.00 VND",https://www.ebay.com/itm/176842534630,https://i.ebayimg.com/images/g/~UcAAOSwk31nopAY/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Panini Mosaic Premier League - Red Mosaic Prizm #142 Cristiano Ronaldo,"468,099.80 VND",https://www.ebay.com/itm/135524921905,https://i.ebayimg.com/images/g/GGsAAOSw-udnmvno/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Prizm Premier League #283 Cristiano Ronaldo,"51,779.80 VND",https://www.ebay.com/itm/286319881220,https://i.ebayimg.com/images/g/sAkAAeSwET9nq4qD/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic Premier League - #142 Cristiano Ronaldo,"25,759.80 VND",https://www.ebay.com/itm/235940781048,https://i.ebayimg.com/images/g/6NYAAOSw021nhFdi/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Mosaic Premier League Cristiano Ronaldo #142,"61,147.00 VND",https://www.ebay.com/itm/375958430344,https://i.ebayimg.com/images/g/58sAAeSwbJdnmqpw/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Panini Mosaic Premier League - Breakaway #15 Cristiano Ronaldo,"130,100.00 VND",https://www.ebay.com/itm/387839887203,https://i.ebayimg.com/images/g/g8sAAOSwfr9njUTy/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Mosaic Premier League Cristiano Ronaldo #142,"58,545.00 VND",https://www.ebay.com/itm/375932170901,https://i.ebayimg.com/images/g/Ce0AAOSwjDlnjDCu/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Prizm Premier League Silver Prizm Cristiano Ronaldo #283,"338,260.00 VND",https://www.ebay.com/itm/196850402267,https://i.ebayimg.com/images/g/IugAAOSwuc5nRidv/s-l140.jpg,"Sold  Jan 16, 2025"
2021 Panini Mosaic Premier League Cristiano Ronaldo Breakaway #15,"84,565.00 VND",https://www.ebay.com/itm/375915719518,https://i.ebayimg.com/images/g/CY0AAOSwJ-lnZJ4H/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League - #283 Cristiano Ronaldo Pink,"546,420.00 VND",https://www.ebay.com/itm/167262314552,https://i.ebayimg.com/images/g/COQAAOSwdSZnjTBB/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Mosaic Premier League - #142 Cristiano Ronaldo,"64,789.80 VND",https://www.ebay.com/itm/305977251125,https://i.ebayimg.com/images/g/8CgAAOSwHfpnX03W/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Mosaic Premier League Cristiano Ronaldo #142 Reactive Red,"390,039.80 VND",https://www.ebay.com/itm/387830157756,https://i.ebayimg.com/images/g/ZfcAAOSwW1VniSU7/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Mosaic Premier League - #142 Cristiano Ronaldo,"1,404,819.80 VND",https://www.ebay.com/itm/146322274541,https://i.ebayimg.com/images/g/Of0AAOSw1m1nfw1d/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo #283 Green Mojo,"1,040,539.80 VND",https://www.ebay.com/itm/176754847120,https://i.ebayimg.com/images/g/4awAAOSwFc5nagmq/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo #283 CGC 10,"1,301,000.00 VND",https://www.ebay.com/itm/156634772345,https://i.ebayimg.com/images/g/bG8AAOSw2~ZnhSxj/s-l140.jpg,"Sold  Jan 13, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss FIFA Soccer Card #94 Portugal,"110,617.65 VND",https://www.ebay.com/itm/226676537355,https://i.ebayimg.com/images/g/uvcAAOSwNfhn6-Ce/s-l140.jpg,"Sold  Apr 6, 2025"
Cristiano Ronaldo - 2024/25 Panini Donruss Soccer - Base Card #115 Portugal,"28,250.05 VND",https://www.ebay.com/itm/335818957266,https://i.ebayimg.com/images/g/np4AAOSwrG5nqMYc/s-l140.jpg,"Sold  Feb 25, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss FIFA Soccer Card #94 Portugal,"110,617.65 VND",https://www.ebay.com/itm/226615071994,https://i.ebayimg.com/images/g/4NYAAOSwhxFnlfDc/s-l140.jpg,"Sold  Mar 31, 2025"
Cristiano Ronaldo 2022 Panini Donruss Silver #94 Portugal,"129,839.80 VND",https://www.ebay.com/itm/376064396920,https://i.ebayimg.com/images/g/CxYAAOSw4f9n0jmy/s-l140.jpg,"Sold  Mar 16, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss Base 94 Portugal,"65,050.00 VND",https://www.ebay.com/itm/297003533813,https://i.ebayimg.com/images/g/SI0AAOSwhyxktGQc/s-l140.jpg,"Sold  Mar 7, 2025"
Cristiano Ronaldo 2024-25 Donruss FIFA Soccer Card Magicians Portugal #7,"52,040.00 VND",https://www.ebay.com/itm/306139112863,https://i.ebayimg.com/images/g/TWkAAeSwcyNnvbVE/s-l140.jpg,"Sold  Feb 28, 2025"
Cristiano Ronaldo 2018-19 Panini Donruss Soccer #158 Portugal,"28,361.80 VND",https://www.ebay.com/itm/197025329183,https://i.ebayimg.com/images/g/PA0AAOSw-LlnsWKq/s-l140.jpg,"Sold  Feb 22, 2025"
Cristiano Ronaldo 2024-25 Donruss FIFA Soccer Card Portugal #115,"56,983.80 VND",https://www.ebay.com/itm/226607978082,https://i.ebayimg.com/images/g/l7wAAOSwU8dntoVH/s-l140.jpg,"Sold  Feb 19, 2025"
Cristiano Ronaldo 2023-24 Donruss Soccer  #44 Portugal,"32,525.00 VND",https://www.ebay.com/itm/405528665427,https://i.ebayimg.com/images/g/tJAAAeSwWmxnplWc/s-l140.jpg,"Sold  Feb 14, 2025"
Cristiano Ronaldo 2024-25 Donruss FIFA Soccer Card Magicians Portugal #7,"77,799.80 VND",https://www.ebay.com/itm/256812471313,https://i.ebayimg.com/images/g/3xsAAOSwQbZnpTdo/s-l140.jpg,"Sold  Feb 10, 2025"
Cristiano Ronaldo - 2024-25 Panini Donruss Soccer Magicians - Portugal,"156,120.00 VND",https://www.ebay.com/itm/356536099357,https://i.ebayimg.com/images/g/z8MAAOSwSmdnovLZ/s-l140.jpg,"Sold  Feb 10, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss Base 94 Portugal,"64,789.80 VND",https://www.ebay.com/itm/316178150322,https://i.ebayimg.com/images/g/ZxQAAOSw3JBnnzEW/s-l140.jpg,"Sold  Feb 7, 2025"
Cristiano Ronaldo 2024-25 Donruss FIFA Soccer Card Magicians Portugal #7,"77,799.80 VND",https://www.ebay.com/itm/226585628199,https://i.ebayimg.com/images/g/3xsAAOSwQbZnpTdo/s-l140.jpg,"Sold  Feb 6, 2025"
Cristiano Ronaldo 2022-23 Optic Panini Donruss Soccer FIFA Base 94 Portugal,"78,060.00 VND",https://www.ebay.com/itm/296856127235,https://i.ebayimg.com/images/g/urwAAOSwtGdmXk~k/s-l140.jpg,"Sold  Feb 4, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss Base 94 Portugal,"65,050.00 VND",https://www.ebay.com/itm/296973724271,https://i.ebayimg.com/images/g/SI0AAOSwhyxktGQc/s-l140.jpg,"Sold  Feb 4, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss Base 94 Portugal,"65,050.00 VND",https://www.ebay.com/itm/296956564679,https://i.ebayimg.com/images/g/SI0AAOSwhyxktGQc/s-l140.jpg,"Sold  Jan 24, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss Base 94 Portugal,"65,050.00 VND",https://www.ebay.com/itm/296901258941,https://i.ebayimg.com/images/g/SI0AAOSwhyxktGQc/s-l140.jpg,"Sold  Jan 15, 2025"
Cristiano Ronaldo 2022-23 Panini Donruss FIFA Soccer Card #94 Portugal,"98,615.80 VND",https://www.ebay.com/itm/226519394487,https://i.ebayimg.com/images/g/EaEAAOSwoxNncfu4/s-l140.jpg,"Sold  Jan 15, 2025"
Cristiano Ronaldo 2023-24 Panini Donruss Soccer SILVER #44 Portugal,"130,100.00 VND",https://www.ebay.com/itm/226529405686,https://i.ebayimg.com/images/g/JLcAAOSw8Gxnehuf/s-l140.jpg,"Sold  Jan 12, 2025"
Cristiano Ronaldo 2023-24 Panini Donruss FIFA Soccer base card No. 44,"52,040.00 VND",https://www.ebay.com/itm/335733149867,https://i.ebayimg.com/images/g/IboAAOSwJhVnYM-S/s-l140.jpg,"Sold  Jan 11, 2025"
Cristiano Ronaldo 2021-22 Topps Finest UEFA Champions League #100,"77,097.15 VND",https://www.ebay.com/itm/167420743546,https://i.ebayimg.com/images/g/DWcAAeSwvJFn7Cpm/s-l140.jpg,"Sold  Apr 6, 2025"
Cristiano Ronaldo 2021-22 Topps Finest UEFA Champions League #100,"77,097.15 VND",https://www.ebay.com/itm/167420743537,https://i.ebayimg.com/images/g/cbMAAeSw4XBn7CnO/s-l140.jpg,"Sold  Apr 6, 2025"
Cristiano Ronaldo 2021-22 Topps Finest UEFA Champions League #100,"77,097.15 VND",https://www.ebay.com/itm/167420743544,https://i.ebayimg.com/images/g/XlgAAeSw6XFn7Cm1/s-l140.jpg,"Sold  Apr 6, 2025"
Cristiano Ronaldo 2021-22 Topps Finest UEFA Champions League #100,"77,097.15 VND",https://www.ebay.com/itm/167420743541,https://i.ebayimg.com/images/g/N6IAAeSw-oRn7Cow/s-l140.jpg,"Sold  Apr 6, 2025"
Cristiano Ronaldo 2021-22 Topps Chrome UEFA Champions League ,"56,500.09 VND",https://www.ebay.com/itm/396250495966,https://i.ebayimg.com/images/g/1sEAAeSwYoxnv3q-/s-l140.jpg,"Sold  Mar 8, 2025"
Cristiano Ronaldo 2021-22 Topps Chrome UEFA Champions League ,"84,750.14 VND",https://www.ebay.com/itm/396317880751,https://i.ebayimg.com/images/g/1sEAAeSwYoxnv3q-/s-l140.jpg,"Sold  Mar 23, 2025"
Cristiano Ronaldo 2021-22 Topps Chrome UEFA Champions League #10,"77,097.15 VND",https://www.ebay.com/itm/156845166974,https://i.ebayimg.com/images/g/EUEAAeSwVDpn7Cm9/s-l140.jpg,"Sold  Apr 1, 2025"
Cristiano Ronaldo 2021-22 Topps Finest UEFA Champions League #100,"77,097.15 VND",https://www.ebay.com/itm/156845166961,https://i.ebayimg.com/images/g/UMAAAeSwT8dn7Cpv/s-l140.jpg,"Sold  Apr 5, 2025"
Cristiano Ronaldo 2021-22 Topps Finest UEFA Champions League #100,"77,097.15 VND",https://www.ebay.com/itm/167420743554,https://i.ebayimg.com/images/g/PJQAAeSwiJJn7CoR/s-l140.jpg,"Sold  Apr 3, 2025"
Cristiano Ronaldo 2021-22 Topps Finest UEFA Champions League #100,"77,097.15 VND",https://www.ebay.com/itm/156845166952,https://i.ebayimg.com/images/g/DXMAAeSwERZn7CnJ/s-l140.jpg,"Sold  Apr 2, 2025"
Cristiano Ronaldo 2021-22 Merlin Chrome UEFA Champions League #7,"77,097.15 VND",https://www.ebay.com/itm/167420743533,https://i.ebayimg.com/images/g/S3oAAeSwEbJn7Cmm/s-l140.jpg,"Sold  Apr 6, 2025"
Cristiano Ronaldo 2021-22 Merlin Chrome UEFA Champions League #7,"77,097.15 VND",https://www.ebay.com/itm/167420743538,https://i.ebayimg.com/images/g/ZRoAAeSwbF5n7Cpw/s-l140.jpg,"Sold  Apr 2, 2025"
Cristiano Ronaldo 2021-22 Merlin Chrome UEFA Champions League #7,"77,097.15 VND",https://www.ebay.com/itm/156845166958,https://i.ebayimg.com/images/g/MaIAAeSwpvNn7Cm~/s-l140.jpg,"Sold  Apr 2, 2025"
Cristiano Ronaldo 2021-22 Merlin Chrome UEFA Champions League #7,"77,097.15 VND",https://www.ebay.com/itm/167420743556,https://i.ebayimg.com/images/g/JzkAAeSwAOln7Cqo/s-l140.jpg,"Sold  Apr 1, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"83,801.25 VND",https://www.ebay.com/itm/405687735755,https://i.ebayimg.com/images/g/MD8AAeSwsvJnu2Fj/s-l140.jpg,"Sold  Mar 30, 2025"
Cristiano Ronaldo 2021-22 Merlin Chrome UEFA Champions League #7,"77,097.15 VND",https://www.ebay.com/itm/156845166956,https://i.ebayimg.com/images/g/TQgAAeSwVHRn7Cmo/s-l140.jpg,"Sold  Apr 5, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"32,231.25 VND",https://www.ebay.com/itm/187095116199,https://i.ebayimg.com/images/g/UocAAeSwHthn6ZHd/s-l140.jpg,"Sold  Apr 4, 2025"
Cristiano Ronaldo 2021-22 Topps UEFA Champions League - Manchester United #100,"128,925.00 VND",https://www.ebay.com/itm/375421786326,https://i.ebayimg.com/images/g/N10AAOSw7WJmPiUS/s-l140.jpg,"Sold  Mar 27, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"25,759.80 VND",https://www.ebay.com/itm/306119281639,https://i.ebayimg.com/images/g/tE4AAOSwNgRnn8Cq/s-l140.jpg,"Sold  Feb 23, 2025"
Cristiano Ronaldo 2021-22 Topps Chrome UEFA Champions League Refractor #10,"53,341.00 VND",https://www.ebay.com/itm/375982027441,https://i.ebayimg.com/images/g/RlsAAOSwSn9np7CX/s-l140.jpg,"Sold  Feb 15, 2025"
Cristiano Ronaldo 2021-22 Topps UEFA Champions League - Manchester United #100,"91,070.00 VND",https://www.ebay.com/itm/306085015820,https://i.ebayimg.com/images/g/Sx0AAOSw6Z9noBjW/s-l140.jpg,"Sold  Feb 13, 2025"
Cristiano Ronaldo 2021-22 Topps Chrome UEFA Champions League Chasing Glory #CG17,"130,100.00 VND",https://www.ebay.com/itm/297003083666,https://i.ebayimg.com/images/g/Zq0AAOSwknZnqgfB/s-l140.jpg,"Sold  Feb 10, 2025"
Cristiano Ronaldo 2020-21 Topps Chrome UEFA Champions League #100 Juventus 🐐 ,"71,555.00 VND",https://www.ebay.com/itm/166874021109,https://i.ebayimg.com/images/g/xbgAAOSwOhZmmHOl/s-l140.jpg,"Sold  Jan 13, 2025"
Cristiano Ronaldo - TOPPS Finest UEFA Champions League 2021/22,"165,120.32 VND",https://www.ebay.com/itm/276468435429,https://i.ebayimg.com/images/g/0ukAAOSwr5FmRSrg/s-l140.jpg,"Sold  Mar 22, 2025"
Cristiano Ronaldo 2021-22 Topps UEFA Champions League Jade Edition #100 Rare,"156,380.20 VND",https://www.ebay.com/itm/365457386787,https://i.ebayimg.com/images/g/-1UAAOSwaLdn0i4x/s-l140.jpg,"Sold  Mar 17, 2025"
Cristiano Ronaldo 2021-22 Topps UEFA Champions League Jade Edition #100 sp,"221,170.00 VND",https://www.ebay.com/itm/365431553713,https://i.ebayimg.com/images/g/JUwAAOSw3Qpnwl1Q/s-l140.jpg,"Sold  Mar 5, 2025"
Cristiano Ronaldo 2024-25 Topps Soccer UEFA Champions League [xin11,"676,520.00 VND",https://www.ebay.com/itm/375938573701,https://i.ebayimg.com/images/g/970AAOSwfVdnjxSt/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Prizm Premier League - Cristiano Ronaldo #283 Pink Ice Prizm,"1,082,970.00 VND",https://www.ebay.com/itm/306203399954,https://i.ebayimg.com/images/g/WYcAAeSw-vtn5Cdb/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo #283 Manchester United,"141,250.23 VND",https://www.ebay.com/itm/187014246571,https://i.ebayimg.com/images/g/rqEAAeSwlUlnxgW7/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Panini Prizm Premier League #283 Cristiano Ronaldo Prizms Pink Ice,"1,547,100.00 VND",https://www.ebay.com/itm/236034189213,https://i.ebayimg.com/images/g/7H4AAeSw555n7YY9/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo #283 Manchester United,"103,140.00 VND",https://www.ebay.com/itm/186957026025,https://i.ebayimg.com/images/g/cksAAOSwERdmrDnI/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo Rare Red Wave Prizm #283 ,"3,512,700.00 VND",https://www.ebay.com/itm/286233743121,https://i.ebayimg.com/images/g/~XsAAOSwN09nbNzG/s-l140.jpg,"Sold  Apr 7, 2025"
2021-22 Panini Prizm Premier League Red Ice Prizm Cristiano Ronaldo #283,"2,258,275.80 VND",https://www.ebay.com/itm/335792769570,https://i.ebayimg.com/images/g/Am8AAOSwLiJnne7Z/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Prizm Premier League - Cristiano Ronaldo #283 Red Wave Prizm,"1,951,500.00 VND",https://www.ebay.com/itm/156792748113,https://i.ebayimg.com/images/g/0SYAAeSw9ptn0030/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Prizm Premier League #283 Cristiano Ronaldo Red Wave Prizm CR7,"2,081,339.80 VND",https://www.ebay.com/itm/276821429583,https://i.ebayimg.com/images/g/qcUAAOSwIdFnjDZV/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Prizm EPL Premier League Cristiano Ronaldo Silver Prizm #283,"403,310.00 VND",https://www.ebay.com/itm/286359918214,https://i.ebayimg.com/images/g/MHkAAeSw4opnvTHh/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Prizm Premier League Pink Ice Prizm Cristiano Ronaldo #283 EPL,"1,040,539.80 VND",https://www.ebay.com/itm/286359930162,https://i.ebayimg.com/images/g/P0cAAeSwmaRnvTLI/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm Premier League Soccer Cristiano Ronaldo Red White Blue Prizm,"702,540.00 VND",https://www.ebay.com/itm/304880887879,https://i.ebayimg.com/images/g/RXEAAOSwr1VkMDDI/s-l500.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Prizm Premier League Red Prizm /199 Cristiano Ronaldo #283 PSA 8,"1,525,292.40 VND",https://www.ebay.com/itm/256823512678,https://i.ebayimg.com/images/g/2aUAAeSwquBntXyG/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo Pink Cracked Ice #283,"559,430.00 VND",https://www.ebay.com/itm/375991350461,https://i.ebayimg.com/images/g/3lUAAeSw0w1nrREI/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Panini Prizm Premier League - #283 Cristiano Ronaldo Pink Cracked Ice,"780,339.80 VND",https://www.ebay.com/itm/126916062234,https://i.ebayimg.com/images/g/uGoAAOSwQxpnnl2H/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo #283 Manchester United,"101,217.80 VND",https://www.ebay.com/itm/116463456839,https://i.ebayimg.com/images/g/d90AAOSwNgRnnaJO/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo #283 Manchester United,"65,050.00 VND",https://www.ebay.com/itm/396137963403,https://i.ebayimg.com/images/g/SRwAAOSwH35njt8H/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Panini Prizm EPL Premier League Cristiano Ronaldo Silver Prizm #283,"572,179.80 VND",https://www.ebay.com/itm/356459429912,https://i.ebayimg.com/images/g/HhoAAOSwg-dngzAi/s-l140.jpg,"Sold  Jan 18, 2025"
2021-22 Panini Prizm Premier League Cristiano Ronaldo Silver Prizm #283,"1,120,547.32 VND",https://www.ebay.com/itm/375357751972,https://i.ebayimg.com/images/g/hjwAAOSwoBVmEnXc/s-l140.jpg,"Sold  Sep 27, 2024"
2023-24 PANINI DONRUSS FIFA SILVER #44 CRISTIANO RONALDO PSA 10,"941,410.35 VND",https://www.ebay.com/itm/306200282971,https://i.ebayimg.com/images/g/GQgAAeSwVRpn4kFo/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC-HOLO #44 CRISTIANO RONALDO PSA 8,"399,667.50 VND",https://www.ebay.com/itm/306200283439,https://i.ebayimg.com/images/g/COgAAeSw0adn4kGa/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS FIFA PITCH KINGS #11 CRISTIANO RONALDO PSA 10,"967,195.35 VND",https://www.ebay.com/itm/297146894621,https://i.ebayimg.com/images/g/G1kAAeSwgg5n4kFa/s-l140.jpg,"Sold  Apr 6, 2025"
2022 PANINI DONRUSS FIFA OPTIC-RED #94 CRISTIANO RONALDO 19/165 PSA 10,"1,959,660.00 VND",https://www.ebay.com/itm/297132100237,https://i.ebayimg.com/images/g/fCIAAeSwlDxn276Z/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 PANINI DONRUSS FIFA PITCH KINGS #11 CRISTIANO RONALDO PSA 10,"954,045.00 VND",https://www.ebay.com/itm/306200283298,https://i.ebayimg.com/images/g/NbIAAeSwqHdn4kGK/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 PANINI DONRUSS FIFA PITCH KINGS #11 CRISTIANO RONALDO PSA 10,"979,830.00 VND",https://www.ebay.com/itm/306200283005,https://i.ebayimg.com/images/g/q4oAAeSwPfRn4kFv/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 PANINI DONRUSS FIFA #44 CRISTIANO RONALDO PSA 9,"670,410.00 VND",https://www.ebay.com/itm/297129618902,https://i.ebayimg.com/images/g/kkoAAeSwW9Fn2rCP/s-l140.jpg,"Sold  Mar 27, 2025"
2015 PANINI DONRUSS #1 CRISTIANO RONALDO PSA 10,"1,040,539.80 VND",https://www.ebay.com/itm/388194305516,https://i.ebayimg.com/images/g/El8AAeSwjiVn7rnV/s-l140.jpg,"Sold  Apr 4, 2025"
2015 PANINI DONRUSS FANTASTIC FINISHERS #4 CRISTIANO RONALDO PSA 10,"1,951,500.00 VND",https://www.ebay.com/itm/306062992538,https://i.ebayimg.com/images/g/e2cAAOSwSj5nlGbN/s-l140.jpg,"Sold  Mar 6, 2025"
