Title,Price,Link,Image Link,Sold Date
2022 Topps MLS Relics /500 Graham Zusi #R-GZ,"78,060.00 VND",https://www.ebay.com/itm/126533803696,https://i.ebayimg.com/images/g/71QAAOSwbz5mcEQb/s-l140.jpg,"Sold  Apr 6, 2025"
2013 Topps MLS Kit Relics Graham Zusi #KIT-GZ,"71,555.00 VND",https://www.ebay.com/itm/135627718192,https://i.ebayimg.com/images/g/VHUAAOSw7Ndlc442/s-l140.jpg,"Sold  Apr 4, 2025"
Rare 2014 Nike Authentic Jersey Nike Womens Medium US Soccer AO Graham Zusi,"260,200.00 VND",https://www.ebay.com/itm/116527230050,https://i.ebayimg.com/images/g/oMsAAOSwuipnGZBx/s-l140.jpg,"Sold  Mar 26, 2025"
Rare 2014 World Cup Nike Authentic Jersey Nike Men XL US Soccer Graham Zusi,"1,040,539.80 VND",https://www.ebay.com/itm/196925616123,https://i.ebayimg.com/images/g/BYIAAOSwOplndysI/s-l140.jpg,"Sold  Feb 8, 2025"
2016 Topps Apex Auto Graham Zusi #93 Auto,"103,559.60 VND",https://www.ebay.com/itm/335801475761,https://i.ebayimg.com/images/g/VvoAAOSwhmtnpZzZ/s-l140.jpg,"Sold  Mar 26, 2025"
2016 Topps Apex Blue Auto /99 Graham Zusi #93 Auto,"111,365.60 VND to 156,120.00 VND",https://www.ebay.com/itm/235895309208,https://i.ebayimg.com/images/g/yK8AAOSwAXhndTQD/s-l140.jpg,"Sold  Jan 31, 2025"
2015 Panini USA Soccer Holofoil #35 Graham Zusi,"43,576.65 VND",https://www.ebay.com/itm/365096585416,https://i.ebayimg.com/images/g/XCIAAeSw~1pnz1EF/s-l140.jpg,"Sold  Oct 27, 2024"
2015 Panini USA Soccer National Team USA Memorabilia /299 Graham Zusi #29,"76,065.75 VND",https://www.ebay.com/itm/256819495534,https://i.ebayimg.com/images/g/WpQAAeSw~Ahn27oz/s-l140.jpg,"Sold  Feb 21, 2025"
Graham Zusi Team USA USMNT soccer Autographed Signed 8x10 Photo COA,"193,129.65 VND",https://www.ebay.com/itm/226255611170,https://i.ebayimg.com/images/g/vdoAAOSwUmFmnmL4/s-l140.jpg,"Sold  Jan 15, 2025"
2016 TOPPS MLS JUMBO RELIC GRAHAM ZUSI 1/1 PATCH JERSEY SPORTING KANSAS CITY   !,"15,612,000.00 VND",https://www.ebay.com/itm/134095029591,https://i.ebayimg.com/images/g/8bUAAOSwG~5iY0AU/s-l500.jpg,"Sold  Apr 9, 2025"
Graham Zusi 2015 Topps MLS Major League Soccer Auto #182 [kzb12,"26,020.00 VND",https://www.ebay.com/itm/376130304414,https://i.ebayimg.com/images/g/NiQAAOSwB69n71Wm/s-l500.jpg,"Sold  Apr 8, 2025"
2014 Topps MLS - Kits Relics Orange /5 - Graham Zusi #KIT-GZ (MEM),"520,139.80 VND",https://www.ebay.com/itm/405713208722,https://i.ebayimg.com/images/g/u0UAAOSweSdn6xkS/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Topps Apex MLS Global Influence Blue #GIGZ Graham Zusi /99,"43,973.80 VND",https://www.ebay.com/itm/166946802399,https://i.ebayimg.com/images/g/zAYAAeSwycln1TwE/s-l140.jpg,"Sold  Oct 6, 2024"
GRAHAM ZUSI 2014 Topps MLS /50 AUTO Maestros Purple SPORTING KANSAS CITY,"259,939.80 VND",https://www.ebay.com/itm/405531983274,https://i.ebayimg.com/images/g/gp4AAOSwHiVnnuEy/s-l140.jpg,"Sold  Mar 15, 2025"
2014 Topps Chrome MLS In Form #IFGZ Graham Zusi,"43,973.80 VND",https://www.ebay.com/itm/166953778530,https://i.ebayimg.com/images/g/w5UAAeSwlcln7O0i/s-l140.jpg,"Sold  Feb 21, 2025"
2014 Topps Chrome MLS '76-77 Footballer Mini #7677GZ Graham Zusi,"43,973.80 VND",https://www.ebay.com/itm/166953759551,https://i.ebayimg.com/images/g/Oh4AAeSwkx5n7O24/s-l140.jpg,"Sold  Feb 21, 2025"
2015 USA Soccer National Team Dual Memorabilia /199 Matt Besler Graham Zusi #10,"421,003.60 VND",https://www.ebay.com/itm/335746533302,https://i.ebayimg.com/images/g/ryYAAOSwfUJnbV5T/s-l140.jpg,"Sold  Feb 16, 2025"
Nike USA US Soccer USMNT 2013 Centennial Home Jersey Graham Zusi #19 Size M,"1,756,350.00 VND",https://www.ebay.com/itm/167071959282,https://i.ebayimg.com/images/g/zroAAOSw6LpnLQKf/s-l140.jpg,"Sold  Feb 7, 2025"
2022 topps MLS relic Graham Zusi #58/500 Sporting Kansas City,"51,779.80 VND",https://www.ebay.com/itm/296950990982,https://i.ebayimg.com/images/g/NNIAAOSwlpVkf818/s-l140.jpg,"Sold  Jan 28, 2025"
Graham Zusi Topps 2013 MLS Sporting Kansas City Autographed Relic #AR-GZ,"1,821,139.80 VND",https://www.ebay.com/itm/205039466346,https://i.ebayimg.com/images/g/84AAAOSwSyBnCr31/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Topps MLS Graham Zusi Patch Relic Orange #17/25 Sporting Kansas City,"259,939.80 VND",https://www.ebay.com/itm/167264827733,https://i.ebayimg.com/images/g/C50AAOSwSC1njr4V/s-l140.jpg,"Sold  Jan 26, 2025"
USA “Bomb Pop” Jersey 2014 WC Sz Medium “Graham Zusi”,"520,400.00 VND",https://www.ebay.com/itm/356448270923,https://i.ebayimg.com/images/g/1ygAAOSwJtBnfrPb/s-l140.jpg,"Sold  Jan 10, 2025"
