Title,Price,Link,Image Link,Sold Date
CASTELLO LUKEBA DECO UCC TOPPS 2024-25 RB LEIPZIG BUNDESLIGA AUTO /99,"212,440.35 VND",https://www.ebay.com/itm/135568497872,https://i.ebayimg.com/images/g/1pgAAOSwEJtntbzL/s-l140.jpg,"Sold  Mar 2, 2025"
CASTELLO LUKEBA IMPACT UCC TOPPS 2023-24 RB LEIPZIG BUNDESLIGA /25,"142,097.73 VND",https://www.ebay.com/itm/135568461418,https://i.ebayimg.com/images/g/fE8AAOSwcRdntwCL/s-l140.jpg,"Sold  Mar 2, 2025"
CASTELLO LUKEBA CRYSTAL PREMIUM TOPPS 2023-24 RB LEIPZIG BUNDESLIGA AUTO /25,"296,625.48 VND",https://www.ebay.com/itm/135568497798,https://i.ebayimg.com/images/g/I-UAAOSwuEVntcHv/s-l140.jpg,"Sold  Mar 2, 2025"
CASTELLO LUKEBA CRYSTAL PREMIUM TOPPS 2023-24 RB LEIPZIG BUNDESLIGA AUTO /75,"268,375.44 VND",https://www.ebay.com/itm/135568497852,https://i.ebayimg.com/images/g/JIQAAOSwNu5ntc52/s-l140.jpg,"Sold  Mar 2, 2025"
CASTELLO LUKEBA MIDNIGHT BUNDESLIGA TOPPS 2023-24 RB LEIPZIG AFTER HOURS,"56,500.09 VND",https://www.ebay.com/itm/135568461444,https://i.ebayimg.com/images/g/4BgAAOSwVtRntwUF/s-l140.jpg,"Sold  Mar 2, 2025"
CASTELLO LUKEBA MIDNIGHT BUNDESLIGA TOPPS 2023-24 RB LEIPZIG AUTO /25,"264,985.43 VND",https://www.ebay.com/itm/135568461382,https://i.ebayimg.com/images/g/ivwAAOSwvbtntwVC/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Chrome UEFA Castello Lukeba Black Lazer Auto #BLA-CL,"96,693.75 VND",https://www.ebay.com/itm/376075253823,https://i.ebayimg.com/images/g/goIAAeSwpSFnwhLX/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Chrome UEFA Castello Lukeba Black Lazer Blue Auto /150 RB Leipzig,"83,801.25 VND",https://www.ebay.com/itm/197088148751,https://i.ebayimg.com/images/g/GPkAAOSwyflnnLTH/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps Chrome UEFA Castello Lukeba Black Lazer Auto #BLA-CL,"109,586.25 VND",https://www.ebay.com/itm/376031696038,https://i.ebayimg.com/images/g/goIAAeSwpSFnwhLX/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Chrome UEFA Castello Lukeba Black Lazer Auto (DW),"78,644.25 VND",https://www.ebay.com/itm/375937866147,https://i.ebayimg.com/images/g/CkYAAOSwkIJnjord/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome UEFA Castello Lukeba Black Lazer Blue Auto /150 RB Leipzig,"141,817.50 VND",https://www.ebay.com/itm/396102824590,https://i.ebayimg.com/images/g/XA0AAOSwRb9nfdh5/s-l140.jpg,"Sold  Jan 17, 2025"
Castello Lukeba 2023-24 Topps Chrome UEFA Club Competitions Black Lazer Auto,"141,817.50 VND",https://www.ebay.com/itm/376061656245,https://i.ebayimg.com/images/g/nO4AAOSwspBn0OTR/s-l140.jpg,"Sold  Mar 16, 2025"
Castello Lukeba 2023-24 Topps Chrome UEFA Black Lazer Auto [dbF14,"141,817.50 VND",https://www.ebay.com/itm/375964222742,https://i.ebayimg.com/images/g/WoEAAOSwNflnntOE/s-l140.jpg,"Sold  Feb 6, 2025"
Castello Lukeba 2024 Topps Chrome Bundesliga 1963 Topps Gold 46/50 [xavi1,"39,966.75 VND",https://www.ebay.com/itm/375964239932,https://i.ebayimg.com/images/g/4BUAAOSwl-tnjwMe/s-l140.jpg,"Sold  Feb 6, 2025"
Castello Lukeba 2024 Topps Chrome Bundesliga 1963 Topps Gold 46/50 [xavi1,"83,801.25 VND",https://www.ebay.com/itm/375938424179,https://i.ebayimg.com/images/g/4BUAAOSwl-tnjwMe/s-l140.jpg,"Sold  Jan 25, 2025"
CASTELLO LUKEBA 1 2023 TOPPS CHROME UEFA BLACK LAZER AUTOGRAPH AUTO Q0902,"25,785.00 VND",https://www.ebay.com/itm/276805839434,https://i.ebayimg.com/images/g/LRcAAOSwtSBnewC6/s-l140.jpg,"Sold  Jan 12, 2025"
CASTELLO LUKEBA 2023 TOPPS CHROME UEFA BLACK LAZER AUTOGRAPH AUTO Q0902,"58,016.25 VND",https://www.ebay.com/itm/276805839422,https://i.ebayimg.com/images/g/C-MAAOSwGzhnewD2/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Crystal Premium UCC Castello Lukeba Green Auto 62/75 #CA-CL HP24,"77,799.80 VND",https://www.ebay.com/itm/396317884500,https://i.ebayimg.com/images/g/dYIAAOSwCSBnr1BU/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Crystal Premium UCC Castello Lukeba Purple Auto 81/99 #CA-CL HP24,"77,799.80 VND",https://www.ebay.com/itm/396317881289,https://i.ebayimg.com/images/g/U38AAOSwzgJnr1NQ/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Crystal Premium UCC Castello Lukeba Purple Auto 55/99 #CA-CL HP24,"77,799.80 VND",https://www.ebay.com/itm/396317789782,https://i.ebayimg.com/images/g/1UIAAOSwDLxnr1Lq/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Crystal Premium UCC Castello Lukeba Purple Auto 81/99 #CA-CL HP24,"84,565.00 VND",https://www.ebay.com/itm/396256168286,https://i.ebayimg.com/images/g/U38AAOSwzgJnr1NQ/s-l140.jpg,"Sold  Mar 8, 2025"
