Title,Price,Link,Image Link,Sold Date
2023-24 Topps Finest UEFA EURO Mykhailo Mudryk National Debut Refractor Auto,"128,925.00 VND",https://www.ebay.com/itm/375982884807,https://i.ebayimg.com/images/g/pKgAAOSwBVJnqDZm/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Finest UEFA EURO Mykhailo Mudryk National Debut Refractor Auto n;Q,"324,633.15 VND",https://www.ebay.com/itm/396259509385,https://i.ebayimg.com/images/g/HAgAAOSwm-pnwkgd/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Finest UEFA Euro Mykhailo Mudryk National Debut Auto Silver,"231,807.15 VND",https://www.ebay.com/itm/196945705088,https://i.ebayimg.com/images/g/IBwAAOSwHndnhCyB/s-l140.jpg,"Sold  Jan 27, 2025"
 2023-24 Panini Immaculate Premier League Mykhailo Mudryk Auto 45/49 Chelsea FC ,"670,410.00 VND",https://www.ebay.com/itm/356706690851,https://i.ebayimg.com/images/g/TacAAOSwSBVn4gO1/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Immaculate Soccer Mykhailo Mudryk Auto Chealsea FC /49,"696,195.00 VND",https://www.ebay.com/itm/176875007077,https://i.ebayimg.com/images/g/PecAAOSwD7Nnvlu8/s-l140.jpg,"Sold  Feb 28, 2025"
Mykhailo Mudryk 2023 Finest Road to UEFA EURO Debut Auto Neon Green Wave 22/99,"219,172.50 VND",https://www.ebay.com/itm/376073066320,https://i.ebayimg.com/images/g/29IAAOSwHdVn1ksR/s-l140.jpg,"Sold  Mar 20, 2025"
Mykhailo Mudryk 2023 Finest Road to UEFA EURO Debut Auto Neon Green Wave 43/99,"219,172.50 VND",https://www.ebay.com/itm/376072996726,https://i.ebayimg.com/images/g/j1cAAOSwANtn1kD6/s-l140.jpg,"Sold  Mar 20, 2025"
Mykhailo Mudryk 2023 Finest Road to UEFA EURO 2024 Debut Auto Neon Green 24/99,"273,321.00 VND",https://www.ebay.com/itm/376073119745,https://i.ebayimg.com/images/g/y58AAOSwR5Rn1lQ2/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Prizm Premier League Base Gold #186 Mykhailo Mudryk /10 PSA 10,"2,578,242.15 VND",https://www.ebay.com/itm/356556026081,https://i.ebayimg.com/images/g/CWYAAOSwtntnqrnj/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League - Blue Prizm Mykhailo Mudryk 240/299 PSA10,"502,807.50 VND",https://www.ebay.com/itm/196941078143,https://i.ebayimg.com/images/g/8nAAAOSwge9mz-7t/s-l140.jpg,"Sold  Jan 14, 2025"
MYKHAILO MUDRYK 2023 SELECT PREMIER LEAGUE PATCH SILVER PRIZM AUTO Q2723,"270,742.50 VND",https://www.ebay.com/itm/276858462127,https://i.ebayimg.com/images/g/gkYAAOSwJTFnnSR5/s-l140.jpg,"Sold  Feb 17, 2025"
MYKHAILO MUDRYK 2023 SELECT PREMIER LEAGUE PATCH SILVER PRIZM AUTO Q2723,"451,237.50 VND",https://www.ebay.com/itm/276838169155,https://i.ebayimg.com/images/g/gkYAAOSwJTFnnSR5/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Prizm Premier League Mykhailo Mudryk Penmanship Choice Prizm Auto #P-MM,"232,322.85 VND",https://www.ebay.com/itm/126881462805,https://i.ebayimg.com/images/g/OZkAAOSwOO1nhXxH/s-l140.jpg,"Sold  Jan 18, 2025"
