Title,Price,Link,Image Link,Sold Date
2019 Prizm Premier League Dominic Calvert-Lewin Purple #/99 #47,"83,801.25 VND",https://www.ebay.com/itm/126881477011,https://i.ebayimg.com/images/g/5DIAAOSwdO1nhX9O/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Mosaic Premier League Dominic Calvert-Lewin Breakaway Purple #/50 #17,"34,809.75 VND",https://www.ebay.com/itm/126865327535,https://i.ebayimg.com/images/g/8jQAAOSwh69nfEqN/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Panini Donruss World Cup Orange Laser Holo Dominic Calvert-Lewin #49 SP,"25,527.15 VND",https://www.ebay.com/itm/404302447336,https://i.ebayimg.com/images/g/5c8AAOSwOSpkbS6c/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI SELECT PL SOCCER 2023-2024 DOMINIC CALVERT-LEWIN EVERTON PURPLE 55/149.,"73,104.08 VND",https://www.ebay.com/itm/156810529516,https://i.ebayimg.com/images/g/QtMAAOSwo4Bn2pUs/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select Premier League Autograph Auto Card : Dominic Calvert-Lewin,"373,882.50 VND",https://www.ebay.com/itm/355988687263,https://i.ebayimg.com/images/g/-QMAAOSwGEJmzVwW/s-l140.jpg,"Sold  Feb 27, 2025"
2021 Panini Mosaic Premier League Dominic Calvert-Lewin Genesis #164 PSA 10,"528,592.50 VND",https://www.ebay.com/itm/126947583974,https://i.ebayimg.com/images/g/IgsAAeSwuSNns6Mp/s-l140.jpg,"Sold  Feb 22, 2025"
Dominic Calvert-Lewin Orange Ice /145 2023 / 2024 Panini Select Premier League,"32,896.84 VND",https://www.ebay.com/itm/286332474497,https://i.ebayimg.com/images/g/5hoAAeSwDJFnsSSz/s-l140.jpg,"Sold  Feb 22, 2025"
2019 Panini Prizm Premier League Orange /25 Dominic Calvert-Lewin #47 PSA 9 MINT,"373,882.50 VND",https://www.ebay.com/itm/235955909812,https://i.ebayimg.com/images/g/WigAAeSwo0FnrTug/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Select Premier League Dominic Calvert-Lewin Pink Mezzanine #7/99,"25,527.15 VND",https://www.ebay.com/itm/375993776539,https://i.ebayimg.com/images/g/mpsAAeSwifRnrknE/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 PRIZM PREMIER LEAGUE GREEN WAVE #119 DOMINIC CALVERT-LEWIN EVERTON,"51,312.15 VND",https://www.ebay.com/itm/295529774950,https://i.ebayimg.com/images/g/9gQAAOSwW81j7ChS/s-l140.jpg,"Sold  Feb 1, 2025"
2021-22 Panini Prizm Premier League Blue Prizm /340 Dominic Calvert-Lewin #105,"51,570.00 VND",https://www.ebay.com/itm/286293791528,https://i.ebayimg.com/images/g/wVsAAOSwbQ9nnN4u/s-l140.jpg,"Sold  Jan 31, 2025"
2020-2021 Prizm EPL Premier League Dominic Calvert-Lewin Emergent Insert #8,"47,702.25 VND",https://www.ebay.com/itm/176750364133,https://i.ebayimg.com/images/g/jCoAAOSwFklmJGLR/s-l140.jpg,"Sold  Jan 4, 2025"
DOMINIC CALVERT-LEWIN 2020-21 MOSAIC UEFA EURO RED PULSAR PRIZM #104 EVERTON,"256,560.75 VND",https://www.ebay.com/itm/135473748998,https://i.ebayimg.com/images/g/r4gAAOSwc6Fi661x/s-l140.jpg,"Sold  Jan 21, 2025"
2020 Prizm Premier League Dominic Calvert-Lewin Kaboom SSP #8,"1,160,325.00 VND",https://www.ebay.com/itm/375924789007,https://i.ebayimg.com/images/g/zgAAAOSwjV5nht16/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Select Premier League Dominic Calvert-Lewin Silver Autograph ,"180,237.15 VND",https://www.ebay.com/itm/335755342018,https://i.ebayimg.com/images/g/mQQAAOSwzO5nd2iS/s-l140.jpg,"Sold  Jan 9, 2025"
