Title,Price,Link,Image Link,Sold Date
"PELE 2022 ""STARS EDITION"" SOCCER CARD #SY-03","130,472.10 VND",https://www.ebay.com/itm/285423431440,https://i.ebayimg.com/images/g/8c0AAOSwKflk1EJQ/s-l140.jpg,"Sold  Apr 6, 2025"
"PELE 2022 ""STARS EDITION"" SOCCER CARD #SY-03 CCG Gem Mint 10","656,486.10 VND",https://www.ebay.com/itm/285516883564,https://i.ebayimg.com/images/g/vfAAAOSwPwdlKub9/s-l140.jpg,"Sold  Mar 27, 2025"
PELE 2023 LEAF LEGENDS BRAZIL WORLD CUP #L-07 * MINT * SOCCER CARD,"116,032.50 VND",https://www.ebay.com/itm/376106269964,https://i.ebayimg.com/images/g/zE8AAOSwZ8lmrQXu/s-l140.jpg,"Sold  Apr 4, 2025"
PELE 2023 LEAF LEGENDS BRAZIL WORLD CUP #L-07 * MINT * SOCCER CARD,"116,032.50 VND",https://www.ebay.com/itm/375965450073,https://i.ebayimg.com/images/g/zE8AAOSwZ8lmrQXu/s-l140.jpg,"Sold  Mar 27, 2025"
PELE 2023 LEAF LEGENDS BRAZIL WORLD CUP #L-07 * MINT * SOCCER CARD,"116,032.50 VND",https://www.ebay.com/itm/375927584968,https://i.ebayimg.com/images/g/zE8AAOSwZ8lmrQXu/s-l140.jpg,"Sold  Feb 1, 2025"
PELE 2023 LEAF LEGENDS BRAZIL WORLD CUP #L-07 * MINT * SOCCER CARD,"116,032.50 VND",https://www.ebay.com/itm/375894137712,https://i.ebayimg.com/images/g/zE8AAOSwZ8lmrQXu/s-l140.jpg,"Sold  Jan 16, 2025"
PELE 2023 LEAF LEGENDS BRAZIL WORLD CUP PRIZED LEGEND #16 * MINT * SOCCER CARD,"127,635.75 VND",https://www.ebay.com/itm/375985398896,https://i.ebayimg.com/images/g/LKwAAOSwZQpnfZ8R/s-l140.jpg,"Sold  Mar 25, 2025"
PELE 2023 LEAF LEGENDS BRAZIL WORLD CUP PRIZED LEGEND #16 * MINT * SOCCER CARD,"127,635.75 VND",https://www.ebay.com/itm/375910916103,https://i.ebayimg.com/images/g/LKwAAOSwZQpnfZ8R/s-l140.jpg,"Sold  Feb 9, 2025"
PELE 2023 LEAF LEGENDS BRAZIL WORLD CUP PRIZED LEGEND #16 * MINT * SOCCER CARD,"116,032.50 VND",https://www.ebay.com/itm/375854298090,https://i.ebayimg.com/images/g/jvsAAOSwj9pnMnuc/s-l140.jpg,"Sold  Jan 7, 2025"
2024 Panini Prizm Copa America Soccer Pele Manga Case Hit SP Prizm #18 PSA 10,"9,023,460.75 VND",https://www.ebay.com/itm/135655392691,https://i.ebayimg.com/images/g/d9sAAeSwQ3tn5iyT/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Panini Prizm Copa America Soccer Pele Manga Case Hit SP Prizm #18 PSA 10,"6,445,992.15 VND",https://www.ebay.com/itm/267193398858,https://i.ebayimg.com/images/g/GXQAAOSwULpn2gI8/s-l140.jpg,"Sold  Mar 26, 2025"
2018 PANINI WORLD CUP STICKERS PELE GOLD #680 PSA 10 GEM MINT,"2,320,392.15 VND",https://www.ebay.com/itm/127009283920,https://i.ebayimg.com/images/g/gjcAAOSwVOJnCgzC/s-l140.jpg,"Sold  Mar 29, 2025"
2018 PANINI WORLD CUP STICKERS PELE GOLD #680 PSA 10 GEM MINT,"1,546,842.15 VND",https://www.ebay.com/itm/196570267827,https://i.ebayimg.com/images/g/JawAAOSwKrhmw52P/s-l500.jpg,"Sold  Feb 10, 2025"
2014 PANINI PRIZM WORLD CUP STARS #41 PELE PSA 7,"902,475.00 VND",https://www.ebay.com/itm/297131562249,https://i.ebayimg.com/images/g/T5QAAeSwV8Vn2309/s-l140.jpg,"Sold  Mar 27, 2025"
2014 PANINI PRIZM WORLD CUP STARS SILVER #41 PELE POP 1 PSA 10,"9,308,385.00 VND",https://www.ebay.com/itm/267193979971,https://i.ebayimg.com/images/g/HOgAAeSw0adn2s1S/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Panini Prizm World Cup Qatar Signatures #S-P Pele PSA  9 Mint Auto GOAT,"15,469,710.75 VND",https://www.ebay.com/itm/116464947285,https://i.ebayimg.com/images/g/y7QAAOSw~zhnXdBG/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm World Cup Qatar Signatures #S-P Pele PSA  9 Mint Auto GOAT,"7,735,242.15 VND",https://www.ebay.com/itm/286272278389,https://i.ebayimg.com/images/g/mx0AAOSwTEhnguOA/s-l140.jpg,"Sold  Jan 18, 2025"
2022 Panini Prizm World Cup Qatar Signatures #S-P Pele PSA  9 Mint Auto GOAT,"7,735,242.15 VND",https://www.ebay.com/itm/286259760926,https://i.ebayimg.com/images/g/mx0AAOSwTEhnguOA/s-l140.jpg,"Sold  Jan 11, 2025"
1993 Soccer Shots Pele Brazil National Team Promo Card NM-MINT,"244,957.50 VND",https://www.ebay.com/itm/267149911314,https://i.ebayimg.com/images/g/oZsAAOSwx3dngtZQ/s-l140.jpg,"Sold  Feb 18, 2025"
1993 Soccer Shots Pele Brazil National Team Promo Card NM-MINT,"311,224.95 VND",https://www.ebay.com/itm/267122235921,https://i.ebayimg.com/images/g/oZsAAOSwx3dngtZQ/s-l140.jpg,"Sold  Jan 21, 2025"
Panini 2022 FIFA World Cup Sticker - Brazil 1970 Team Gold Foil RARE Pele #FWC23,"83,801.25 VND",https://www.ebay.com/itm/205185308013,https://i.ebayimg.com/images/g/uS4AAOSwWLJnbCcb/s-l140.jpg,"Sold  Feb 6, 2025"
