Title,Price,Link,Image Link,Sold Date
188 Oscar Ramirez / German Chavarria # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226639479017,https://i.ebayimg.com/images/g/cUMAAOSwTSFnzvSW/s-l140.jpg,"Sold  Mar 17, 2025"
188 Oscar Ramirez / German Chavarria # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226589839865,https://i.ebayimg.com/images/g/9jQAAOSw1J5nqKE1/s-l140.jpg,"Sold  Feb 16, 2025"
2021-22 Panini Mosaic La Liga RC Oscar Trejo Orange /25 Rayo Vallecano,"169,217.78 VND",https://www.ebay.com/itm/405194763762,https://i.ebayimg.com/images/g/eQAAAOSw8tdmzlxV/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Chronicles La Liga Oscar Trejo Orange Ice /23 Rayo Vallecano,"112,717.68 VND",https://www.ebay.com/itm/405552626483,https://i.ebayimg.com/images/g/VMoAAOSw5JNnscb5/s-l140.jpg,"Sold  Mar 13, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #79 Garre Oscar Alfredo ♣,"56,500.09 VND",https://www.ebay.com/itm/286328006711,https://i.ebayimg.com/images/g/d14AAOSw-xlnrwoJ/s-l140.jpg,"Sold  Mar 9, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #77 Ruggeri Oscar ♣,"101,700.17 VND",https://www.ebay.com/itm/286327998935,https://i.ebayimg.com/images/g/8uIAAOSwPjdnrwnt/s-l140.jpg,"Sold  Mar 9, 2025"
OSCAR BOBB DECO UCC TOPPS 2024-25 MANCHESTER CITY PREMIER LEAGUE AUTO /25,"437,875.71 VND",https://www.ebay.com/itm/135568497826,https://i.ebayimg.com/images/g/KQIAAOSw3lhntb1C/s-l140.jpg,"Sold  Mar 2, 2025"
OSCAR BOBB IMPACT UCC TOPPS 2023-24 MANCHESTER CITY PREMIER LEAGUE AUTO /49,"155,657.75 VND",https://www.ebay.com/itm/135568458983,https://i.ebayimg.com/images/g/nDcAAOSwtBdntxp3/s-l140.jpg,"Sold  Mar 2, 2025"
OSCAR BOBB IMPACT UCC TOPPS 2023-24 MANCHESTER CITY PREMIER LEAGUE AUTO /49,"240,125.39 VND",https://www.ebay.com/itm/135620435031,https://i.ebayimg.com/images/g/nDcAAOSwtBdntxp3/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss Soccer Pink Velocity The Beautiful Game Auto of Oscar Bobb!!!,"193,387.50 VND",https://www.ebay.com/itm/135663211822,https://i.ebayimg.com/images/g/HdwAAOSwqRln6qeF/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Chrome Merlin UEFA Oscar Bobb Chosen Ones Orange #/25 PSA 10 Man City,"1,933,875.00 VND",https://www.ebay.com/itm/197178435215,https://i.ebayimg.com/images/g/xlgAAeSwlcln8H2a/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Donruss Soccer The Beautiful Game Oscar Bobb Norway AUTO,"193,387.50 VND",https://www.ebay.com/itm/365494149878,https://i.ebayimg.com/images/g/0ZkAAOSwJ~pn6Vfr/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Finest Road to UEFA Euro 2024 #41 Oscar Gloukh National Debut- Israel,257.85 VND,https://www.ebay.com/itm/396383076523,https://i.ebayimg.com/images/g/3MAAAOSwpoRn3ZkU/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC-HOLO #178 OSCAR BOBB ROOKIE RC PSA 10,"528,592.50 VND",https://www.ebay.com/itm/306200283617,https://i.ebayimg.com/images/g/CP0AAeSw0adn4kGk/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Chronicles Base La Liga Playoff Blue Astro 1/16 Oscar Trejo #74,"25,527.15 VND",https://www.ebay.com/itm/335881748755,https://i.ebayimg.com/images/g/vfsAAeSwKGJn5Iuw/s-l140.jpg,"Sold  Apr 5, 2025"
Oscar Bobb 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"51,312.15 VND",https://www.ebay.com/itm/297165430895,https://i.ebayimg.com/images/g/~1IAAeSwA1xn6eke/s-l140.jpg,"Sold  Apr 4, 2025"
Oscar Bobb 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/297162632206,https://i.ebayimg.com/images/g/bhEAAeSwwBhn6Jaw/s-l140.jpg,"Sold  Apr 3, 2025"
OSCAR TREJO #16 RAYO VALLECANO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235725841719,https://i.ebayimg.com/images/g/9u0AAOSw9stm1fjq/s-l140.jpg,"Sold  Mar 13, 2025"
MARCOS OSCAR #5 ATHLETIC CLUB BILBAO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335553363124,https://i.ebayimg.com/images/g/7Z8AAOSwGnBm0M7A/s-l140.jpg,"Sold  Mar 13, 2025"
23-24 Topps UEFA Club Competitions Flagship Oscar Gloukh Blue Inferno /125,"98,875.16 VND",https://www.ebay.com/itm/335845825583,https://i.ebayimg.com/images/g/oXwAAOSwTUpmN7iH/s-l140.jpg,"Sold  Mar 8, 2025"
