Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Soccer Bryan Robson Aurora Autograph /199 #AA-BR England,"257,850.00 VND",https://www.ebay.com/itm/205361543036,https://i.ebayimg.com/images/g/aCwAAeSwWSJn2XkG/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Obsidian Soccer Bryan Robson Aurora Autograph /199 #AA-BR England,"167,602.50 VND",https://www.ebay.com/itm/306070839375,https://i.ebayimg.com/images/g/ktMAAOSww6dnmRpY/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Soccer Bryan Robson Aurora Autograph /199 #AA-BR England,"270,742.50 VND",https://www.ebay.com/itm/306046480751,https://i.ebayimg.com/images/g/fT0AAOSwhpBnidg2/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select Premier League Bryan Robson Pitchside Auto Peacock Man U,"1,082,970.00 VND",https://www.ebay.com/itm/126913325417,https://i.ebayimg.com/images/g/tZIAAOSwqP9nnMMW/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Premier League Bryan Robson Pitchside Signatures Man Utd,"142,075.35 VND",https://www.ebay.com/itm/176889200126,https://i.ebayimg.com/images/g/0QIAAOSwCxtnw845/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select Premier League Bryan Robson Red Pitchside Signatures Auto,"399,667.50 VND",https://www.ebay.com/itm/116455203650,https://i.ebayimg.com/images/g/g5gAAOSwyolnkoKH/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select Premier League Bryan Robson Pitchside Signatures⚽️Man U,"773,292.15 VND",https://www.ebay.com/itm/156374150002,https://i.ebayimg.com/images/g/0VYAAOSw5yBmrAxe/s-l140.jpg,"Sold  Jan 13, 2025"
Bryan Robson 2023-24 Panini Obsidian Soccer Lightning Strike Auto Red Pulsar /49,"244,811.52 VND",https://www.ebay.com/itm/156768263725,https://i.ebayimg.com/images/g/WqgAAeSwDJpns7G5/s-l140.jpg,"Sold  Mar 11, 2025"
Bryan Robson 2023-24 Panini Obsidian Soccer Lightning Strike Auto Red Pulsar /49,"199,476.05 VND",https://www.ebay.com/itm/156711078425,https://i.ebayimg.com/images/g/WqgAAeSwDJpns7G5/s-l140.jpg,"Sold  Feb 22, 2025"
Bryan Robson 2023-24 Panini Obsidian Soccer Lightning Strike Auto Red Pulsar /49,"381,375.62 VND",https://www.ebay.com/itm/276880456428,https://i.ebayimg.com/images/g/GJkAAeSwcB5ntLOz/s-l140.jpg,"Sold  Mar 2, 2025"
Bryan Robson 2023-24 Panini Obsidian Soccer Lightning Strike Auto Red Pelsar /49,"412,560.00 VND",https://www.ebay.com/itm/256773711907,https://i.ebayimg.com/images/g/-9gAAOSwVvdnei5G/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Impeccable Soccer Bryan Robson Illustrious Ink Autographs 42/49,"399,667.50 VND",https://www.ebay.com/itm/376068813795,https://i.ebayimg.com/images/g/vhUAAOSw03Nn1EmN/s-l140.jpg,"Sold  Mar 21, 2025"
