Title,Price,Link,Image Link,Sold Date
2023-24 Topps UEFA Club Competitions Federico Valverde /75 Blue Icy,"309,162.15 VND",https://www.ebay.com/itm/405677033686,https://i.ebayimg.com/images/g/ZAYAAOSwPZxn2xNN/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Topps UEFA Club Competitions Federico Valverde 2/5 Red Foilboard DW7,"2,642,962.50 VND",https://www.ebay.com/itm/388121186170,https://i.ebayimg.com/images/g/EN0AAOSwgz5n3MVU/s-l140.jpg,"Sold  Mar 25, 2025"
23-24 Topps UEFA Club Competitions Flagship Federico Valverde Blue Icy /75,"76,840.13 VND",https://www.ebay.com/itm/335845825570,https://i.ebayimg.com/images/g/KIkAAOSwU5ZmN7r4/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps UEFA Club Competitions #99 Federico Valverde card,"38,419.65 VND",https://www.ebay.com/itm/286114406903,https://i.ebayimg.com/images/g/hScAAOSwWIZnEcz-/s-l140.jpg,"Sold  Feb 2, 2025"
Federico Valverde 2023-24 Topps Inception UEFA Star Quality Auto Purple 04/25,"2,642,962.50 VND",https://www.ebay.com/itm/376108431769,https://i.ebayimg.com/images/g/kJ0AAOSwwMFn53C5/s-l140.jpg,"Sold  Apr 2, 2025"
Federico Valverde 2023-24 Inception UEFA Star Quality Auto Green 28/99 [dbJ36,"1,340,820.00 VND",https://www.ebay.com/itm/376075327406,https://i.ebayimg.com/images/g/7DsAAOSwnORn14bL/s-l140.jpg,"Sold  Mar 21, 2025"
Federico Valverde 2023-24 Inception UEFA Star Quality Auto Blue 27/49 [dbI69,"1,882,305.00 VND",https://www.ebay.com/itm/376061743918,https://i.ebayimg.com/images/g/o3wAAOSwxf5n0O7R/s-l140.jpg,"Sold  Mar 16, 2025"
Federico Valverde 2023-24 Inception UEFA Star Quality Auto Blue 30/49 [dbI69,"2,346,435.00 VND",https://www.ebay.com/itm/376061727355,https://i.ebayimg.com/images/g/xk8AAOSwH0tn0O1n/s-l140.jpg,"Sold  Mar 16, 2025"
Federico Valverde 2023-24 Panini Donruss Fifa Soccer Kit Kings Relic [dbK72,"232,065.00 VND",https://www.ebay.com/itm/376108291999,https://i.ebayimg.com/images/g/lK0AAOSwpF1n52Nh/s-l140.jpg,"Sold  Apr 2, 2025"
Federico Valverde 2022-23 Panini Donruss Soccer Kit Kings #KK-FV,"257,592.15 VND",https://www.ebay.com/itm/156251114028,https://i.ebayimg.com/images/g/GwkAAOSwBvtmZ7T8/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Immaculate Soccer FEDERICO VALVERDE / JUDE BELLINGHAM #/49 PATCH,"1,753,380.00 VND",https://www.ebay.com/itm/306202481058,https://i.ebayimg.com/images/g/9okAAeSwRwdn44lr/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Immaculate Soccer FEDERICO VALVERDE / JUDE BELLINGHAM #/49 PATCH,"1,624,455.00 VND",https://www.ebay.com/itm/306172397616,https://i.ebayimg.com/images/g/6rsAAeSwx0Fnz8d2/s-l140.jpg,"Sold  Mar 18, 2025"
Federico Valverde 2023-24 Topps UEFA Merlin Aqua Refractor /199 Real Madrid #107,"309,420.00 VND",https://www.ebay.com/itm/335616684471,https://i.ebayimg.com/images/g/evwAAOSwbIdnC3j2/s-l140.jpg,"Sold  Apr 2, 2025"
Federico Valverde 2023-24 Topps UEFA Merlin Refractor Real Madrid #107,"51,312.15 VND",https://www.ebay.com/itm/176611165267,https://i.ebayimg.com/images/g/GVUAAOSwIvpnABaw/s-l140.jpg,"Sold  Jan 15, 2025"
FEDERICO VALVERDE #/175 YELLOW SHIM 2023-24 Topps Chrome Merlin UEFA REAL MADRID,"257,592.15 VND",https://www.ebay.com/itm/205206356555,https://i.ebayimg.com/images/g/seMAAOSwgPBnehye/s-l140.jpg,"Sold  Apr 1, 2025"
FEDERICO VALVERDE #/50 ATOMIC GOLD 2023-24 TOPPS Chrome Merlin UEFA REAL MADRID,"773,292.15 VND",https://www.ebay.com/itm/196966598053,https://i.ebayimg.com/images/g/zwAAAOSwMnFnkx5L/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select La Liga Federico Valverde #66 Terrac Prizm Real Madrid,"58,016.25 VND",https://www.ebay.com/itm/276973497530,https://i.ebayimg.com/images/g/rPoAAOSwlLNn4MHQ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Select La Liga Federico Valverde Field Level Red Prizm Real Madrid #206,"128,925.00 VND",https://www.ebay.com/itm/135101182741,https://i.ebayimg.com/images/g/8YsAAOSw3bFmabAc/s-l140.jpg,"Sold  Feb 24, 2025"
Federico Valverde 2023-24 Topps Merlin Heritage UEFA Purple 78/99 [dbM1,"580,162.50 VND",https://www.ebay.com/itm/376099234281,https://i.ebayimg.com/images/g/5IgAAOSwn2Fn42AV/s-l140.jpg,"Sold  Mar 30, 2025"
Federico Valverde 2023-24 Topps Merlin Heritage UEFA Purple 72/99,"109,586.25 VND",https://www.ebay.com/itm/376011659676,https://i.ebayimg.com/images/g/g3UAAOSwea5nt-Ov/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA CC Federico Valverde Black Lazer Blue Auto #079/150,"1,134,540.00 VND",https://www.ebay.com/itm/127012217221,https://i.ebayimg.com/images/g/SsMAAeSwaAln4ZW6/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Federico Valverde Black Lazer Autograph Auto #BLA-FV,"1,031,400.00 VND",https://www.ebay.com/itm/316494613421,https://i.ebayimg.com/images/g/tJ8AAeSwcRNn1Giv/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Federico Valverde Gold Laser Auto /50,"2,965,017.15 VND",https://www.ebay.com/itm/376079716639,https://i.ebayimg.com/images/g/kXcAAeSwZr9n2Y2l/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Federico Valverde Magenta Black Lazer Auto /199 Fede,"2,449,575.00 VND",https://www.ebay.com/itm/176507135610,https://i.ebayimg.com/images/g/iJ4AAOSwY01mr7uX/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Federico Valverde Black Lazer Auto Neon Green /99,"3,223,125.00 VND",https://www.ebay.com/itm/276904902025,https://i.ebayimg.com/images/g/LiwAAeSw~E5nv9vT/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome UEFA Federico Valverde Black Lazer Auto Pink 131/199,"1,521,315.00 VND",https://www.ebay.com/itm/235972639636,https://i.ebayimg.com/images/g/lu8AAOSwBkdnuplR/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Topps Chrome UEFA UCC Federico Valverde Black Lazer Auto #BLA-FV,"1,315,035.00 VND",https://www.ebay.com/itm/126922958089,https://i.ebayimg.com/images/g/JkAAAeSwozVno7ag/s-l140.jpg,"Sold  Feb 10, 2025"
2023 Topps Chrome UEFA UCL Federico Valverde Black Lazer Auto Orange 3/25,"2,090,647.80 VND",https://www.ebay.com/itm/365360371811,https://i.ebayimg.com/images/g/7-MAAOSwzrNnkqv1/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Federico Valverde Black Lazer Auto,"1,547,100.00 VND",https://www.ebay.com/itm/315764503191,https://i.ebayimg.com/images/g/JKYAAOSwxOxm6mDJ/s-l140.jpg,"Sold  Jan 12, 2025"
Topps On Demand Simplicity Champions League 2023 Federico Valverde,"70,342.61 VND",https://www.ebay.com/itm/314811880477,https://i.ebayimg.com/images/g/j9cAAOSwQlRk9Zby/s-l140.jpg,"Sold  Mar 29, 2025"
Topps On Demand Simplicity Champions League 2024 Federico Valverde,"42,092.57 VND",https://www.ebay.com/itm/335378555313,https://i.ebayimg.com/images/g/eBAAAOSwMddmNjcU/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Select La Liga Multi-Color #66 Federico Valverde,"116,032.50 VND",https://www.ebay.com/itm/316515969205,https://i.ebayimg.com/images/g/E~UAAeSwZlRn5B9j/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Select La Liga Orange #206 Federico Valverde /49,"257,850.00 VND",https://www.ebay.com/itm/167386677022,https://i.ebayimg.com/images/g/4sYAAeSwjDVn49Uz/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Select FIFA Federico Valverde Purple Mojo Terrace #99,"25,527.15 VND",https://www.ebay.com/itm/126998907277,https://i.ebayimg.com/images/g/PXwAAeSw2Gln2Ihv/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Select FIFA Federico Valverde White Terrace #7/20,"257,850.00 VND",https://www.ebay.com/itm/375947710129,https://i.ebayimg.com/images/g/t44AAOSwn3hnlAkc/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Panini Donruss Soccer Federico Valverde Patch #10/10! Kit Series Uruguay,"721,980.00 VND",https://www.ebay.com/itm/306181712677,https://i.ebayimg.com/images/g/OMwAAOSwdnpn1ff8/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Soccer Federico Valverde Blue #/49 Uruguay,"117,063.90 VND",https://www.ebay.com/itm/256853689540,https://i.ebayimg.com/images/g/bHkAAOSwLVdn0PwK/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Donruss Soccer 24/25 Federico Valverde Patch Kit Series Uruguay Madrid ,"211,875.35 VND",https://www.ebay.com/itm/396246235943,https://i.ebayimg.com/images/g/WHcAAeSwgUtnvgUi/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Mosaic La Liga Federico Valverde #28 PSA 9 MINT Rookie RC,"688,201.65 VND",https://www.ebay.com/itm/256804550291,https://i.ebayimg.com/images/g/PWcAAeSwmipnobAI/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Mosaic La Liga Mosaic Federico Valverde #28 Rookie RC,"228,712.95 VND",https://www.ebay.com/itm/235971231375,https://i.ebayimg.com/images/g/~3sAAeSw8bpn04mJ/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Mosaic La Liga Federico Valverde #28 Rookie RC,"30,168.45 VND to 35,841.15 VND",https://www.ebay.com/itm/335803733586,https://i.ebayimg.com/images/g/gbEAAeSwlLNntBSM/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Mosaic La Liga Green Mosaic Federico Valverde #28 Rookie RC,"222,008.85 VND",https://www.ebay.com/itm/335779656671,https://i.ebayimg.com/images/g/5ugAAOSw3ZxnkEQ2/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Topps Chrome UEFA Black Lazer Autograph Federico Valverde Auto CGC 10,"2,578,500.00 VND",https://www.ebay.com/itm/365354339103,https://i.ebayimg.com/images/g/5sIAAOSwc~RnjokG/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Topps Chrome UEFA Black Lazer Autograph Federico Valverde Auto,"1,160,067.15 VND",https://www.ebay.com/itm/286376649947,https://i.ebayimg.com/images/g/C7EAAeSwHTtnxL68/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Museum Collection UEFA Federico Valverde Auto /99 Real Madrid,"1,289,250.00 VND",https://www.ebay.com/itm/176941967668,https://i.ebayimg.com/images/g/s-oAAOSwMDtn2jOG/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Topps Merlin UEFA Federico Valverde Aqua Refractor /199 Real Madrid #107,"51,570.00 VND",https://www.ebay.com/itm/405551472142,https://i.ebayimg.com/images/g/WFUAAeSw~eRnsQ5e/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select FIFA - Terrace Purple Mojo Prizm #29 Federico Valverde ,"51,312.15 VND",https://www.ebay.com/itm/335860826568,https://i.ebayimg.com/images/g/I5AAAOSwyaNnegvW/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select FIFA - Terrace #29 Federico Valverde Blue,"51,312.15 VND",https://www.ebay.com/itm/365272189713,https://i.ebayimg.com/images/g/75gAAOSwYz9nUimF/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA - Terrace Zebra Prizm #29 Federico Valverde /25,"902,475.00 VND",https://www.ebay.com/itm/316179942866,https://i.ebayimg.com/images/g/DcwAAOSw3dNnoBno/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome UEFA Club Comp #99 Federico Valverde Aqua Prism Refractor,"18,049.50 VND",https://www.ebay.com/itm/226648403175,https://i.ebayimg.com/images/g/sCYAAeSwI4Rnwjt4/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA UCC #99 Federico Valverde Gold Refractor #/50,"101,231.91 VND",https://www.ebay.com/itm/306013729835,https://i.ebayimg.com/images/g/FfAAAOSwfTVndgU0/s-l140.jpg,"Sold  Jan 8, 2025"
22/23 Topps Finest UEFA Federico Valverde Blue Refractor /250 Real Madrid,"270,742.50 VND",https://www.ebay.com/itm/286409059903,https://i.ebayimg.com/images/g/qLcAAOSwU~hnkpp2/s-l140.jpg,"Sold  Mar 19, 2025"
2022/23 Topps Finest UEFA Federico Valverde Purple Refractor /199 Real Madrid,"25,785.00 VND",https://www.ebay.com/itm/286391658007,https://i.ebayimg.com/images/g/vREAAOSwq0Zny65H/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Chrome UEFA Federico Valverde Purple Refractor /250 Real Madrid,"77,097.15 VND",https://www.ebay.com/itm/335743127195,https://i.ebayimg.com/images/g/Wc4AAOSwer1naWbt/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Merlin UEFA Federico Valverde Gold Refractor #d/50 Real Madrid⚽️,"128,925.00 VND",https://www.ebay.com/itm/296922195478,https://i.ebayimg.com/images/g/XSEAAOSwmHtnGccM/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Topps Merlin UEFA Federico Valverde Gold Refractor 36/50⚽️Real Madrid⚽️ ,"83,801.25 VND",https://www.ebay.com/itm/335750118819,https://i.ebayimg.com/images/g/ERsAAOSwqL1ncZyJ/s-l140.jpg,"Sold  Jan 5, 2025"
2024-25 Panini Donruss FIFA FEDERICO VALVERDE Patch Kit Series Uruguay #KS-FV B,"154,710.00 VND",https://www.ebay.com/itm/306169441723,https://i.ebayimg.com/images/g/bxgAAOSw2j9nzkat/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA FEDERICO VALVERDE Patch Kit Series Uruguay #KS-FV,"154,710.00 VND",https://www.ebay.com/itm/306169437282,https://i.ebayimg.com/images/g/KGoAAOSwQkBnzkZO/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select La Liga Federico Valverde Patch Silver Prizm,"219,172.50 VND",https://www.ebay.com/itm/256853010904,https://i.ebayimg.com/images/g/O94AAOSw1Wdn0FlG/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select La Liga #66 Federico Valverde Red,"77,097.15 VND",https://www.ebay.com/itm/296954277294,https://i.ebayimg.com/images/g/XiwAAOSw6YhnjnnW/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select La Liga Federico Valverde Purple Patch /49 Real Madrid,"902,217.15 VND",https://www.ebay.com/itm/196421828576,https://i.ebayimg.com/images/g/on8AAOSw-URmWyFi/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select La Liga Real Madrid Federico Valverde Patch Silver Prizm,"515,700.00 VND",https://www.ebay.com/itm/176666399612,https://i.ebayimg.com/images/g/oyIAAOSwmJhnKyBJ/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select La Liga #66 Federico Valverde Red,"77,097.15 VND",https://www.ebay.com/itm/296954277270,https://i.ebayimg.com/images/g/ng4AAOSw2iRnjnkQ/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select La Liga #66 Federico Valverde Silver Prizm,"51,312.15 VND",https://www.ebay.com/itm/126839004170,https://i.ebayimg.com/images/g/S5UAAOSwlb1nY5gV/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA FEDERICO VALVERDE Red Wave Prizm 071/149 Real Madrid,"232,065.00 VND",https://www.ebay.com/itm/286272610720,https://i.ebayimg.com/images/g/VcYAAOSwK2VnjJ90/s-l500.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select FIFA FEDERICO VALVERDE Gold Wave Prizm  Real Madrid 3 /10,"1,547,100.00 VND",https://www.ebay.com/itm/146418422182,https://i.ebayimg.com/images/g/iSIAAOSwxuRnwKGr/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select FIFA FEDERICO VALVERDE /199 Pink Mojo Real Madrid,"90,247.50 VND",https://www.ebay.com/itm/267073617706,https://i.ebayimg.com/images/g/TZsAAOSwCplnQNTk/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA - FEDERICO VALVERDE - Pink Mojo /199 - Real Madrid,"77,355.00 VND",https://www.ebay.com/itm/405421793314,https://i.ebayimg.com/images/g/G5wAAOSwM8VnT98G/s-l140.jpg,"Sold  Jan 5, 2025"
2022-23 Panini Select FIFA FEDERICO VALVERDE 09/10 Gold Prizm Mezzanine PSA 9,"1,263,465.00 VND",https://www.ebay.com/itm/306167734948,https://i.ebayimg.com/images/g/~T0AAOSwKkNntXBA/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select FIFA FEDERICO VALVERDE 4/5 Green Prizm Mezzanine PSA 9,"1,211,895.00 VND",https://www.ebay.com/itm/306125757495,https://i.ebayimg.com/images/g/hPsAAOSwwNNntXGy/s-l140.jpg,"Sold  Feb 28, 2025"
