Title,Price,Link,Image Link,Sold Date
2019 Panini Red Mosaic Prizm Premier League Callum Hudson-Odoi /109 PSA 10,"1,933,875.00 VND",https://www.ebay.com/itm/403600265787,https://i.ebayimg.com/images/g/OeIAAOSww7piVtPo/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic Orange Premier League Auto Callum Hudson-Odoi /25 PSA 10,"2,578,500.00 VND",https://www.ebay.com/itm/115716060735,https://i.ebayimg.com/images/g/n-YAAOSwCotj-zqg/s-l140.jpg,"Sold  Feb 4, 2025"
2019-20 Panini Prizm Premier League Callum Hudson-Odoi Purple RC #59/99 PSA 10,"399,667.50 VND",https://www.ebay.com/itm/126897526547,https://i.ebayimg.com/images/g/vXgAAOSwy81nkWEg/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Premier League 2025 - # 512 - CALLUM HUDSON-ODOI - Nottingham Forest ,"33,229.13 VND",https://www.ebay.com/itm/135497939502,https://i.ebayimg.com/images/g/cEEAAOSwDwJnhk8K/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Premier League 2025 - # 512 - CALLUM HUDSON-ODOI - Nottingham Forest ,"33,229.13 VND",https://www.ebay.com/itm/135479774303,https://i.ebayimg.com/images/g/MtEAAOSwbetnd6Fk/s-l140.jpg,"Sold  Jan 5, 2025"
Topps Bundesliga Finest 2022/23 Callum Hudson-Odoi Bayer Leverkusen Purple /250,"42,375.07 VND",https://www.ebay.com/itm/167390954414,https://i.ebayimg.com/images/g/24gAAeSwritn3GOe/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Panini Impeccable Premier League Relic 75/99 Callum Hudson-Odoi #IM-CHO,"64,462.50 VND",https://www.ebay.com/itm/256843344866,https://i.ebayimg.com/images/g/m-AAAeSwPv1nx5sW/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Prizm Premier League Prizm Auto Card : Callum Hudson-Odoi #,"461,551.50 VND",https://www.ebay.com/itm/354811739406,https://i.ebayimg.com/images/g/UcgAAOSwM9tlJRZJ/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Adrenalyn XL FIFA 365 2022 Rising Stars No. 16 Callum Hudson-Odoi,"33,229.13 VND",https://www.ebay.com/itm/316072017617,https://i.ebayimg.com/images/g/6QAAAOSwZe5hu1LG/s-l140.jpg,"Sold  Jan 20, 2025"
2022 Leaf GREEN Ultimate CALLUM HUDSON-ODOI Soccer AUTO 2/8,"32,231.25 VND",https://www.ebay.com/itm/365386430359,https://i.ebayimg.com/images/g/WPQAAOSwQpxm~ij1/s-l140.jpg,"Sold  Feb 15, 2025"
2022 Leaf Ultimate Soccer Callum Hudson-Odoi Base Auto BA-CHO Navy Blue 04/11,"58,016.25 VND",https://www.ebay.com/itm/176820268413,https://i.ebayimg.com/images/g/MsoAAOSwRUJm8x-z/s-l140.jpg,"Sold  Feb 9, 2025"
2020 Immaculate Soccer #56 Callum Hudson-Odoi RC Rookie /99 PSA 10 GEM MINT,"399,667.50 VND",https://www.ebay.com/itm/365369757366,https://i.ebayimg.com/images/g/7R4AAOSwyBhnmnca/s-l140.jpg,"Sold  Feb 5, 2025"
Callum Hudson-Odoi Panini Immaculate Soccer 2020/21 Bronze 21/50 Chelsea Rookie,"1,328,832.89 VND",https://www.ebay.com/itm/387453115113,https://i.ebayimg.com/images/g/NbYAAOSwNzVjvD4~/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Panini Immaculate Soccer Sapphire #56 Callum Hudson-Odoi RC Rookie 13/25,"167,602.50 VND",https://www.ebay.com/itm/387842922210,https://i.ebayimg.com/images/g/KscAAOSwDzBnjn3i/s-l140.jpg,"Sold  Jan 27, 2025"
CALLUM HUDSON-ODOI UNLIMITED POTENTIAL PANINI SELECT UEFA EURO 2020 UP9 PSA 10,"296,625.48 VND",https://www.ebay.com/itm/135501635218,https://i.ebayimg.com/images/g/CS4AAOSwx5ZniTVo/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Finest Bundesliga #99 Callum Hudson-Odoi Autographs Blue Refractor #/65,"58,016.25 VND",https://www.ebay.com/itm/156644248571,https://i.ebayimg.com/images/g/7nEAAOSwaPNnjJVB/s-l140.jpg,"Sold  Jan 24, 2025"
2022 Leaf Ultimate Soccer CALLUM HUDSON-ODOI Silver Auto #8/18,"102,882.15 VND",https://www.ebay.com/itm/286057362636,https://i.ebayimg.com/images/g/~~EAAOSwiPRm4zyd/s-l140.jpg,"Sold  Jan 20, 2025"
2019-20 Fifa 365 Album Stickers Callum Hudson-Odoi Tammy Abraham PSA 8 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/235915817241,https://i.ebayimg.com/images/g/AEkAAOSwPAdniEeK/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Callum Hudson-Odoi Topps UEFA Teammate Red Chelsea FC Card 10/10,"334,947.15 VND",https://www.ebay.com/itm/135483957176,https://i.ebayimg.com/images/g/Y6cAAOSwjWxi6S43/s-l140.jpg,"Sold  Jan 13, 2025"
2019 Panini Soccer Purple Prizm #29 Callum Hudson-Odoi 63/99 PSA 10 GEM MINT,"322,312.50 VND",https://www.ebay.com/itm/375908564836,https://i.ebayimg.com/images/g/mtsAAOSwqs9nfD7K/s-l140.jpg,"Sold  Jan 13, 2025"
