Title,Price,Link,Image Link,Sold Date
BOBBY WOOD 2016-17 Select Soccer EMERGING STAR AUTO /149 United States USA,"129,182.85 VND",https://www.ebay.com/itm/405515692352,https://i.ebayimg.com/images/g/dkAAAOSw8LZnns-W/s-l140.jpg,"Sold  Feb 8, 2025"
BOBBY WOOD 2016-17 Select Soccer AUTO /199 United States USA Revolution,"38,419.65 VND",https://www.ebay.com/itm/167289080761,https://i.ebayimg.com/images/g/x9MAAOSwRIRnns68/s-l140.jpg,"Sold  Feb 8, 2025"
Soccer Auto Lot (x6) Miguel Layun Fabianski Janko Rojo Bobby Wood Mina Autograph,"1,547,100.00 VND",https://www.ebay.com/itm/186959114485,https://i.ebayimg.com/images/g/cKEAAeSwjc1nshxd/s-l140.jpg,"Sold  Apr 6, 2025"
Bobby Wood 5/10 Prodigy AUTO 2022 National Treasures World Cup #PA-BWO USA RARE,"257,592.15 VND",https://www.ebay.com/itm/306159961103,https://i.ebayimg.com/images/g/CzYAAOSwb6tnkWjh/s-l140.jpg,"Sold  Mar 8, 2025"
BOBBY WOOD 2018-19 Topps Chrome Bundesliga #65 BLUE REFRACTOR #/199 Hannover 96,"33,262.65 VND",https://www.ebay.com/itm/235679711221,https://i.ebayimg.com/images/g/p4AAAOSwpQVmrSb1/s-l140.jpg,"Sold  Feb 18, 2025"
Topps Match Attax Bundesliga 17/18 2017/2018 Bobby Wood Limited Edition L11,"310,750.51 VND",https://www.ebay.com/itm/396187334285,https://i.ebayimg.com/images/g/-koAAOSw-y5nb~-w/s-l140.jpg,"Sold  Feb 15, 2025"
"3 Soccer Autos: Bobby Wood, Lee Dixon, Rai Souza De Oliveira","258,107.85 VND",https://www.ebay.com/itm/186914182556,https://i.ebayimg.com/images/g/CcQAAOSwuhJnlm6E/s-l140.jpg,"Sold  Feb 2, 2025"
Bobby Wood AUTO 2021-22 Panini Donruss World Cup #SS-BW Signature Series USMNT,"128,667.15 VND",https://www.ebay.com/itm/196957692593,https://i.ebayimg.com/images/g/lywAAOSwQPtnjVSP/s-l140.jpg,"Sold  Feb 1, 2025"
2018/19 Topps Museum Collection Bundesliga #MMJR-BW Relic /60 Bobby Wood,"423,750.69 VND",https://www.ebay.com/itm/166675636469,https://i.ebayimg.com/images/g/GU4AAOSw9Q1mBZQ3/s-l140.jpg,"Sold  Jan 30, 2025"
2018-19 Topps Chrome Bundesliga - Bobby Wood #65 Hannover 96 /99,"211,875.35 VND",https://www.ebay.com/itm/167252477870,https://i.ebayimg.com/images/g/uuwAAOSw-iRnhnfD/s-l140.jpg,"Sold  Jan 30, 2025"
