Title,Price,Link,Image Link,Sold Date
2021 Panini Prizm Premier League Sean Longstaff Prizms Purple Ice #18/49,"25,527.15 VND",https://www.ebay.com/itm/126975040481,https://i.ebayimg.com/images/g/BrQAAeSwNxVnx2Tr/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Panini Prizm Premier League Sean Longstaff Prizms Purple Ice #18/49 #36,"74,518.65 VND",https://www.ebay.com/itm/126873366598,https://i.ebayimg.com/images/g/B~YAAOSw6ShnfvmI/s-l140.jpg,"Sold  Jan 13, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 67 Sean Longstaff,"33,229.13 VND",https://www.ebay.com/itm/335785784100,https://i.ebayimg.com/images/g/Sh8AAOSwWzxmE9yn/s-l140.jpg,"Sold  Jan 26, 2025"
2020-21 Prizm PL Soccer Silver #237 Sean Longstaff New Castle United CSG 9 MINT,"39,708.90 VND",https://www.ebay.com/itm/376095872253,https://i.ebayimg.com/images/g/dBwAAOSwmvtn4cz1/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Chrome Merlin UEFA Sean Longstaff Blue ShimmerRefractor /75 #86 PSA 9,"257,592.15 VND",https://www.ebay.com/itm/316417215690,https://i.ebayimg.com/images/g/YGoAAeSwViBnuk45/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Prizm Premier League Red Cracked Ice Sean Longstaff #36,"31,148.28 VND",https://www.ebay.com/itm/335862444376,https://i.ebayimg.com/images/g/oEgAAOSwP3hitZjO/s-l140.jpg,"Sold  Mar 22, 2025"
Sean Longstaff 2021-22 Panini Prizm Premier League Red Mojo 061/159 [kzk11,"32,231.25 VND",https://www.ebay.com/itm/376027183909,https://i.ebayimg.com/images/g/z~wAAOSwUzJnv9OF/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Sean Longstaff Panini Prizm Premier League White Sparkle Prizm #36,"126,346.50 VND",https://www.ebay.com/itm/176762740641,https://i.ebayimg.com/images/g/3TcAAOSwnnhncPbS/s-l140.jpg,"Sold  Feb 28, 2025"
2021 22 Panini Prizm Premier League Soccer Sean Longstaff 36 Pink Mosaic,"96,693.75 VND",https://www.ebay.com/itm/375998953511,https://i.ebayimg.com/images/g/RmcAAeSwbQNnsTcV/s-l140.jpg,"Sold  Feb 17, 2025"
TOPPS PRIZM PREMIER LEAGUE 2023-24 SEAN LONGSTAFF NEWCASTLE PURPLE,"32,896.84 VND",https://www.ebay.com/itm/156630052570,https://i.ebayimg.com/images/g/XwcAAOSwn8tnUeqY/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Prizm Premier League Sean Longstaff Red Prizm /199 Newcastle,"103,140.00 VND",https://www.ebay.com/itm/235697062408,https://i.ebayimg.com/images/g/ywcAAOSwkD1mvPeK/s-l140.jpg,"Sold  Jan 31, 2025"
Sean Longstaff 2020-21 Prizm Premier League Blue SP /199 Newcastle FC,"25,527.15 VND",https://www.ebay.com/itm/235927422939,https://i.ebayimg.com/images/g/GzoAAOSwwelnbezg/s-l140.jpg,"Sold  Jan 30, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 21/22 SEAN LONGSTAFF NEWCASTLE UTD RED ICE,"32,896.84 VND",https://www.ebay.com/itm/156607529715,https://i.ebayimg.com/images/g/1ycAAOSwnJdncD-J/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Merlin UEFA - #86 Sean Longstaff Yellow Shimmer Refractor /175,"103,140.00 VND",https://www.ebay.com/itm/335711967199,https://i.ebayimg.com/images/g/VyEAAOSwYBVnUTjT/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Merlin UEFA Chrome /175 Sean Longstaff Yellow Gold Shimmer #86,"25,785.00 VND",https://www.ebay.com/itm/365336118187,https://i.ebayimg.com/images/g/4b8AAOSwOpZngbyZ/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome Merlin UEFA Sean Longstaff Blue Refractor #4/75 #86,"25,527.15 VND",https://www.ebay.com/itm/126863413493,https://i.ebayimg.com/images/g/J2AAAOSw8lRndvkm/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome Merlin UEFA Sean Longstaff Aqua Refractor #173/199 #86,"25,527.15 VND",https://www.ebay.com/itm/126863413370,https://i.ebayimg.com/images/g/KBkAAOSwEqhndvke/s-l140.jpg,"Sold  Jan 7, 2025"
2020-21 Prizm PL Soccer Silver #237 Sean Longstaff New Castle United CSG 9 MINT,"39,708.90 VND",https://www.ebay.com/itm/376095872253,https://i.ebayimg.com/images/g/dBwAAOSwmvtn4cz1/s-l500.jpg,"Sold  Mar 31, 2025"
