Title,Price,Link,Image Link,Sold Date
2018-19 Topps Chrome Premier League Sadio Mane #17,"108,863.24 VND",https://www.ebay.com/itm/375531445110,https://i.ebayimg.com/images/g/xUwAAOSw-YVmj4Zx/s-l140.jpg,"Sold  Mar 29, 2025"
2018-19 Topps Chrome Premier League #17 Sadio Mane REFRACTOR,"25,527.15 VND",https://www.ebay.com/itm/316496097259,https://i.ebayimg.com/images/g/5egAAeSwuV9n1PEb/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Topps Chrome Premier League #17 Sadio Mane REFRACTOR,"32,231.25 VND",https://www.ebay.com/itm/226554687411,https://i.ebayimg.com/images/g/U3YAAOSw6p9ng-X8/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Simplicidad UEFA SADIO MANE 44/99 Green Parallel SP Bayern Munich,"25,527.15 VND",https://www.ebay.com/itm/306187821967,https://i.ebayimg.com/images/g/ckgAAOSwoVVn2jme/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Topps Simplicidad UEFA SADIO MANE 29/49 Pink Parallel SP Bayern Munich,"58,016.25 VND",https://www.ebay.com/itm/306187821277,https://i.ebayimg.com/images/g/mBwAAOSwlWxn2ji7/s-l140.jpg,"Sold  Mar 26, 2025"
2019-20 Panini Prizm English Premier League #101 Sadio Mane,"51,570.00 VND",https://www.ebay.com/itm/315709200922,https://i.ebayimg.com/images/g/6YIAAeSw-ltn3Ffi/s-l140.jpg,"Sold  Nov 26, 2024"
2021-22 Panini Prizm English Premier League Red Wave #89 Sadio Mane,"33,229.13 VND",https://www.ebay.com/itm/167374279531,https://i.ebayimg.com/images/g/hQAAAeSw~Bpn0t7i/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #30 Sadio Mane,"43,576.65 VND",https://www.ebay.com/itm/315700306676,https://i.ebayimg.com/images/g/9mUAAeSwsB9n3tje/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Stadium Club Chrome UEFA Champions League #30 Sadio Mane Liverpool,"48,475.80 VND",https://www.ebay.com/itm/116437077207,https://i.ebayimg.com/images/g/12EAAOSw775kw0QW/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Panini Score FIFA Purple Lava 15/15 Sadio Mane #152,"141,817.50 VND",https://www.ebay.com/itm/235998136170,https://i.ebayimg.com/images/g/sLsAAeSwSJVnzyad/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Score FIFA Pink Lava 22/25 Sadio Mane #152,"79,933.50 VND",https://www.ebay.com/itm/256851645181,https://i.ebayimg.com/images/g/m6AAAeSwJ7FnzyRr/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini Score FIFA Purple Lasers 14/15 Sadio Mane #152,"167,602.50 VND",https://www.ebay.com/itm/235983415617,https://i.ebayimg.com/images/g/40UAAeSw6L9nwjEl/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI - WORLD CUP QATAR 2022 - SADIO MANE - EXTRA STICKER BRONZE - ITALY,"206,280.00 VND",https://www.ebay.com/itm/235994395046,https://i.ebayimg.com/images/g/KM4AAOSwqGRlOyz4/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI - WORLD CUP QATAR 2022 - SADIO MANE - EXTRA STICKER SILVER - ITALY,"360,990.00 VND",https://www.ebay.com/itm/235948573349,https://i.ebayimg.com/images/g/-UcAAOSwOrtmw032/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Prizm FIFA World Cup Qatar Sadio Mane National Landmarks Prizm #23,"1,231,749.45 VND",https://www.ebay.com/itm/146435075170,https://i.ebayimg.com/images/g/nAUAAeSwveBnyur4/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Prizm FIFA World Cup Qatar Sadio Mane National Landmarks Prizm #23,"1,315,035.00 VND",https://www.ebay.com/itm/376047419631,https://i.ebayimg.com/images/g/8fcAAeSw2NBnyhRK/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini FIFA World Cup Prizm Sadio Mane National Landmarks Case Hit,"1,827,602.12 VND",https://www.ebay.com/itm/176667659877,https://i.ebayimg.com/images/g/Xd0AAOSwHeVnLBG4/s-l140.jpg,"Sold  Mar 4, 2025"
2019-20 Panini Fifa 365 Album Stickers Mohamed Salah Sadio Mane #41,"25,527.15 VND",https://www.ebay.com/itm/335830354160,https://i.ebayimg.com/images/g/wrQAAeSwpEdnvRDg/s-l140.jpg,"Sold  Mar 5, 2025"
2019-20 Panini Fifa 365 Album Stickers Mohamed Salah Sadio Mane #41,"47,702.25 VND",https://www.ebay.com/itm/256825940749,https://i.ebayimg.com/images/g/xPUAAeSwN61nt8LY/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Green Choice Prizm PL Soccer #253 Sadio Mane 5/9 PSA 9 MINT,"951,466.50 VND",https://www.ebay.com/itm/376010265164,https://i.ebayimg.com/images/g/8vgAAOSwoCFnk-DO/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Green Choice Prizm PL Soccer #253 Sadio Mane 5/9 PSA 9 MINT,"1,186,110.00 VND",https://www.ebay.com/itm/387855994177,https://i.ebayimg.com/images/g/8vgAAOSwoCFnk-DO/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Panini Red Seismic Prizm PL Soccer #253 Sadio Mane 125/159 PSA 10,"812,227.50 VND",https://www.ebay.com/itm/375952128018,https://i.ebayimg.com/images/g/YPgAAOSw8uJnlkrU/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 Panini Mosaic Premier League Orange Fluorescent Prizm Sadio Mane #178,"95,404.50 VND",https://www.ebay.com/itm/256808966283,https://i.ebayimg.com/images/g/9ScAAeSwv8NnpoOe/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Mosaic Premier League Silver Prizm Sadio Mane #178,"51,312.15 VND",https://www.ebay.com/itm/126887693262,https://i.ebayimg.com/images/g/FFsAAOSwYLVkjamU/s-l140.jpg,"Sold  Feb 9, 2025"
2018 Panini Prizm RC World Cup #282 Sadio Mane Silver Prizm PSA 10 Gem Mint,"334,947.15 VND",https://www.ebay.com/itm/396214182440,https://i.ebayimg.com/images/g/Cr4AAOSwQYBnnnGC/s-l140.jpg,"Sold  Feb 22, 2025"
