Title,Price,Link,Image Link,Sold Date
2022-23 Topps Finest UEFA Green Wave Auto #/99 Timo Werner RB Leipzig,"165,539.70 VND",https://www.ebay.com/itm/356692407070,https://i.ebayimg.com/images/g/7M0AAeSwzItnynNv/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Finest UEFA Green Wave Auto #/99 Timo Werner RB Leipzig,"195,450.30 VND",https://www.ebay.com/itm/356641379724,https://i.ebayimg.com/images/g/7M0AAeSwzItnynNv/s-l140.jpg,"Sold  Mar 16, 2025"
2020 Panini Prizm Premier League Timo Werner Kaboom SSP #6,"1,803,660.75 VND",https://www.ebay.com/itm/335880092025,https://i.ebayimg.com/images/g/njAAAeSw2MZn4ycg/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Panini Prizm Premier League Timo Werner #6 Kaboom Case Hit SSP,"1,088,051.20 VND",https://www.ebay.com/itm/205339149828,https://i.ebayimg.com/images/g/v6IAAeSw-Vtny4H6/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Panini Prizm Premier League Timo Werner Kaboom SSP #6,"1,727,595.00 VND",https://www.ebay.com/itm/126936159399,https://i.ebayimg.com/images/g/mYEAAeSwwjlnq7jt/s-l140.jpg,"Sold  Feb 16, 2025"
2020-21 Panini Prizm Premier League Timo Werner Kaboom! #6 Chelsea FC SGC 9.5,"3,223,125.00 VND",https://www.ebay.com/itm/186417817313,https://i.ebayimg.com/images/g/JR4AAOSwgxRmLQXD/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Prizm English Premier League Prizms Pink Wave #225 Timo Werner,"128,925.00 VND",https://www.ebay.com/itm/166937944308,https://i.ebayimg.com/images/g/7WkAAeSw525n3Rr7/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Panini Prizm English Premier League Prizms Green Mojo #255 Timo Werner,"128,925.00 VND",https://www.ebay.com/itm/315695571314,https://i.ebayimg.com/images/g/2yQAAeSwt19n5T32/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Panini Prizm English Premier League Prizms Red Ice #225 Timo Werner,"70,908.75 VND",https://www.ebay.com/itm/315700289751,https://i.ebayimg.com/images/g/tJIAAeSwVk5n3VMe/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Panini Prizm Premier League #225 Timo Werner Blue Prizm Chelsea FC,"51,570.00 VND",https://www.ebay.com/itm/256865788141,https://i.ebayimg.com/images/g/YvcAAeSwVNBn3Ykm/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Prizm Premier League - #225 Timo Werner Base Card - Chelsea,"164,484.19 VND",https://www.ebay.com/itm/266806220361,https://i.ebayimg.com/images/g/PY0AAeSwTCRnvWjs/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Impeccable Soccer Timo Werner Masterstrokes Autographs 93/99,"167,602.50 VND",https://www.ebay.com/itm/376068813889,https://i.ebayimg.com/images/g/FKoAAOSwIMNn1DwV/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Timo Werner Masterstrokes Autographs 92/99,"180,495.00 VND",https://www.ebay.com/itm/376068813898,https://i.ebayimg.com/images/g/S9UAAOSwAfdn1Dvm/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Timo Werner Masterstrokes Autographs 29/99,"141,817.50 VND",https://www.ebay.com/itm/376068813892,https://i.ebayimg.com/images/g/ubQAAOSw7Vhn1Dt1/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Soccer Timo Werner Masterstrokes Autograph 19/99,"360,990.00 VND",https://www.ebay.com/itm/376013545219,https://i.ebayimg.com/images/g/ht0AAOSwOQhnuLUv/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Timo Werner Masterstrokes Autograph 07/99,"360,990.00 VND",https://www.ebay.com/itm/376013545207,https://i.ebayimg.com/images/g/hSsAAOSwL7pnuLQz/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable PL Soccer Timo Werner Masterstrokes Auto 79/99,"644,625.00 VND",https://www.ebay.com/itm/167284347190,https://i.ebayimg.com/images/g/oTMAAOSwoj9nm6cx/s-l140.jpg,"Sold  Feb 5, 2025"
Timo Werner 2022-23 Topps Finest UEFA Soccer Auto Green 26/99 [dbH55,"193,387.50 VND",https://www.ebay.com/itm/376064545008,https://i.ebayimg.com/images/g/PLkAAOSwBWlnwnv1/s-l140.jpg,"Sold  Mar 17, 2025"
Timo Werner 2022-23 Topps Finest UEFA Soccer Auto Green 26/99 [dbH55,"193,387.50 VND",https://www.ebay.com/itm/376032485906,https://i.ebayimg.com/images/g/PLkAAOSwBWlnwnv1/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Pristine Road to UEFA Euro - Timo Werner Autograph - Germany,"214,982.85 VND",https://www.ebay.com/itm/356659453198,https://i.ebayimg.com/images/g/uwIAAeSwJP1n0a63/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 PA-TW Timo Werner Auto Germany,"232,065.00 VND",https://www.ebay.com/itm/235941956882,https://i.ebayimg.com/images/g/wCQAAOSwC-NnoQAf/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Timo Werner Autograph Auto - #PA-TW,"84,059.10 VND",https://www.ebay.com/itm/276821449674,https://i.ebayimg.com/images/g/7uAAAOSwkOhnjD8p/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Panini Prizm Premier League Blue Ice Prizm /75 Timo Werner #255,"191,840.40 VND to 599,243.40 VND",https://www.ebay.com/itm/235903472524,https://i.ebayimg.com/images/g/uPMAAeSw7Npny4HM/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Prizm Premier League Blue Mojo Prizm Timo Werner #255,"95,146.65 VND",https://www.ebay.com/itm/235979235846,https://i.ebayimg.com/images/g/6fsAAeSwx3dnv4uK/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Prizm Premier League H2 Cracked Ice Prizm /23 Timo Werner #255,"458,715.15 VND",https://www.ebay.com/itm/256733234399,https://i.ebayimg.com/images/g/7m0AAOSwwS1nSjPS/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Prizm Premier League H2 Purple Mojo Prizm Timo Werner #255,"76,323.60 VND",https://www.ebay.com/itm/256809626334,https://i.ebayimg.com/images/g/BRIAAeSwxTxnpzfi/s-l140.jpg,"Sold  Feb 27, 2025"
2018 Panini Prizm World Cup Light Blue Lazer /125 Timo Werner #98 PSA 10 GEM MT,"1,933,875.00 VND",https://www.ebay.com/itm/256833256098,https://i.ebayimg.com/images/g/JTkAAeSwHTtnvrV5/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup Timo Werner #98 PSA 10 GEM MT,"167,602.50 VND",https://www.ebay.com/itm/256784333592,https://i.ebayimg.com/images/g/8swAAOSwROpniAzR/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Mosaic Premier League - Scripts #SM-TMO Timo Werner (AU),"257,592.15 VND",https://www.ebay.com/itm/146382056362,https://i.ebayimg.com/images/g/GCgAAOSw6wFnqryf/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Panini Mosaic Premier League - Scripts  Timo Werner Gold Mosaic /10,"902,475.00 VND",https://www.ebay.com/itm/235615710848,https://i.ebayimg.com/images/g/UAMAAOSwWIJmc1lN/s-l140.jpg,"Sold  Mar 1, 2025"
2013 Topps Bundesliga Timo Werner #198 SGC 6,"141,817.50 VND",https://www.ebay.com/itm/126963893822,https://i.ebayimg.com/images/g/sUAAAeSwudNnv25d/s-l140.jpg,"Sold  Mar 3, 2025"
2013 Topps Bundesliga Timo Werner Rookie RC Rookie #198 SGC 8.5,"167,602.50 VND",https://www.ebay.com/itm/126963893821,https://i.ebayimg.com/images/g/sy4AAeSwRs5nv25Z/s-l140.jpg,"Sold  Mar 3, 2025"
2013 Topps Bundesliga Timo Werner Rookie RC Rookie #198 SGC 7,"109,586.25 VND",https://www.ebay.com/itm/376026447950,https://i.ebayimg.com/images/g/OgEAAeSwkOJnv24v/s-l140.jpg,"Sold  Mar 3, 2025"
TIMO WERNER 2019 TOPPS FINEST UEFA ORANGE RB LEIPZIG /25 Q0M-321,"142,591.05 VND",https://www.ebay.com/itm/276886864362,https://i.ebayimg.com/images/g/B4cAAeSwwdhnt4ym/s-l140.jpg,"Sold  Feb 27, 2025"
TIMO WERNER 2019 TOPPS FINEST UEFA ORANGE RB LEIPZIG /25 Q0M-321,"142,591.05 VND",https://www.ebay.com/itm/276886864362,https://i.ebayimg.com/images/g/B4cAAeSwwdhnt4ym/s-l500.jpg,"Sold  Feb 27, 2025"
2022-23 Topps Finest UEFA Champions League Auto Card : Timo Werner #YLC,"128,667.15 VND",https://www.ebay.com/itm/356580691528,https://i.ebayimg.com/images/g/2yUAAOSwy2NnpyKP/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Topps Finest UEFA Champions League Auto Card : Timo Werner #YLC,"128,667.15 VND",https://www.ebay.com/itm/356552360726,https://i.ebayimg.com/images/g/2yUAAOSwy2NnpyKP/s-l140.jpg,"Sold  Feb 14, 2025"
2020-21 Topps Finest UEFA Champions League Green Auto #FA-TW Timo Werner #80/99,"128,925.00 VND",https://www.ebay.com/itm/135529018373,https://i.ebayimg.com/images/g/k1MAAOSw4ytlmhw6/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Panini Chronicles Select Premier League Orange Ice Prizm 11/23 Timo Werner,"193,387.50 VND",https://www.ebay.com/itm/256813800337,https://i.ebayimg.com/images/g/BZgAAeSwyeVnq8US/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Chronicles - Select Premier League Purple Mojo #23 Timo Werner,"64,462.50 VND",https://www.ebay.com/itm/316172189538,https://i.ebayimg.com/images/g/g8AAAOSwMUdnm~2Y/s-l140.jpg,"Sold  Jan 30, 2025"
TIMO WERNER GOLD TOPPS PRISTINE ROAD TO UEFA EURO 2024 2023 67 PSA 9,"272,612.94 VND",https://www.ebay.com/itm/135525818450,https://i.ebayimg.com/images/g/JecAAOSwy1tnh9xe/s-l140.jpg,"Sold  Feb 9, 2025"
TIMO WERNER GOLD TOPPS PRISTINE ROAD TO UEFA EURO 2024 2023 67 PSA 9,"423,750.69 VND",https://www.ebay.com/itm/135501414842,https://i.ebayimg.com/images/g/JecAAOSwy1tnh9xe/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Topps Finest UEFA Silver Auto Timo Werner RB Leipzig + Bonus Auto Card,"369,499.05 VND",https://www.ebay.com/itm/356717755341,https://i.ebayimg.com/images/g/sO8AAeSwwBhn5wCe/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Finest UEFA Club Competitions Autographs #ATW Timo Werner AUTO,"63,688.95 VND",https://www.ebay.com/itm/135650395487,https://i.ebayimg.com/images/g/LugAAeSw9Vhn41qN/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI PRIZM WORLD CUP 2018 TIMO WERNER GERNMANY PSA 9 .,"166,145.65 VND",https://www.ebay.com/itm/156832218991,https://i.ebayimg.com/images/g/1YcAAOSwIMhn5X0B/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Mosaic FIFA World Cup Qatar Red Pulsar #65 Timo Werner,"77,355.00 VND",https://www.ebay.com/itm/166935079180,https://i.ebayimg.com/images/g/ajkAAeSwuV9n3mjP/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 T Chrome Match Attax UEFA C.L. Orange Refractors #178 Timo Werner MM /25,"278,478.00 VND",https://www.ebay.com/itm/166935093977,https://i.ebayimg.com/images/g/aR0AAeSwrrFn287s/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps UEFA Champions League Competitions Inferno Foil #111 Timo Werner,"51,570.00 VND",https://www.ebay.com/itm/315775077358,https://i.ebayimg.com/images/g/D~YAAeSwlDxn3Gku/s-l140.jpg,"Sold  Mar 27, 2025"
2020 Select UEFA Euro Prizms Variations #175 Timo Werner,"58,016.25 VND",https://www.ebay.com/itm/365087508190,https://i.ebayimg.com/images/g/hy4AAeSwagRn5j-8/s-l140.jpg,"Sold  Mar 27, 2025"
2020 Panini Select UEFA Euro Timo Werner Signatures Auto PSA 9,"838,012.50 VND",https://www.ebay.com/itm/395929989883,https://i.ebayimg.com/images/g/vjMAAOSwmFxnQWIo/s-l140.jpg,"Sold  Mar 27, 2025"
2021 Panini Mosaic UEFA EURO Timo Werner Genesis #124,"219,172.50 VND",https://www.ebay.com/itm/376085547364,https://i.ebayimg.com/images/g/qesAAeSwXAFn3HY5/s-l140.jpg,"Sold  Mar 25, 2025"
Timo Werner 2021-22 Panini Mosaic Premier League Orange Fluorescent #9 Chelsea,"102,882.15 VND",https://www.ebay.com/itm/235371142637,https://i.ebayimg.com/images/g/uJkAAOSweZ1llXmr/s-l140.jpg,"Sold  Mar 25, 2025"
TIMO WERNER 2024 Topps Finest Road to UEFA Euro Rose Gold Refractor #25 /75,"25,527.15 VND",https://www.ebay.com/itm/226656334775,https://i.ebayimg.com/images/g/i7cAAOSwVqRmQkaW/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Prizm Premier League #225 Timo Werner Red White Blue Chelsea,"38,677.50 VND",https://www.ebay.com/itm/256863648461,https://i.ebayimg.com/images/g/aIYAAeSwfGRn2xcl/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Timo Werner Topps Crystal UCL Master RB Leipzig Soccer Card Germany Chelsea,"154,452.15 VND",https://www.ebay.com/itm/134804521950,https://i.ebayimg.com/images/g/wtYAAOSwsOBfoNln/s-l140.jpg,"Sold  Nov 24, 2023"
Topps Match Attax Champions League Card 20/21 No. CHE15 Timo Werner,"28,250.05 VND",https://www.ebay.com/itm/333823991701,https://i.ebayimg.com/images/g/sxYAAOSwGL5fT0BK/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Chrome UEFA UCC Timo Werner Black Gold Seismic SP /30 ,"32,231.25 VND",https://www.ebay.com/itm/187052614070,https://i.ebayimg.com/images/g/yJ8AAOSweDRnXOrM/s-l140.jpg,"Sold  Mar 23, 2025"
Timo Werner 23-24 Topps UEFA Road To London Auto,"167,602.50 VND",https://www.ebay.com/itm/405643603641,https://i.ebayimg.com/images/g/CjsAAeSwe~Bn0abU/s-l140.jpg,"Sold  Mar 22, 2025"
2018 National Treasures Soccer Debut Signatures #4 Timo Werner AUTO /99 BGS 8,"799,335.00 VND",https://www.ebay.com/itm/365451758017,https://i.ebayimg.com/images/g/4AIAAOSwEpVnzwR1/s-l140.jpg,"Sold  Mar 17, 2025"
6220 2021-2022 Topps Chrome Sapphire Uefa #130 Timo Werner Purple PSA 10 25/25,"270,742.50 VND",https://www.ebay.com/itm/235997119605,https://i.ebayimg.com/images/g/C1IAAeSwEsxnziar/s-l140.jpg,"Sold  Mar 16, 2025"
Timo Werner 2022-23 Topps Merlin UEFA Auto Refractor #AC-TW [dbJ10,"221,751.00 VND",https://www.ebay.com/itm/376056682709,https://i.ebayimg.com/images/g/2ckAAOSwy95nznA0/s-l140.jpg,"Sold  Mar 14, 2025"
2018 Panini Prizm WORLD CUP RUSSIA '18 Timo Werner #98 SGC 9.5 MINT+ Germany,"122,736.60 VND",https://www.ebay.com/itm/376047437706,https://i.ebayimg.com/images/g/~70AAeSw~~dnyhZz/s-l140.jpg,"Sold  Mar 11, 2025"
Timo Werner 2022-23 Panini Immaculate Collection Soccer Magnificent Patch 67/99,"83,801.25 VND",https://www.ebay.com/itm/376034839719,https://i.ebayimg.com/images/g/guMAAOSwpalnw9Jh/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Topps Museum Coll UEFA Momentous Material Jumbo Timo Werner /75 #MMJR-TW,"22,667.73 VND",https://www.ebay.com/itm/156729985646,https://i.ebayimg.com/images/g/XNkAAeSwZcpnu4eC/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps UEFA Club Competitions Road to London Timo Werner AUTO RB LEIPZIG,"335,205.00 VND",https://www.ebay.com/itm/205220984948,https://i.ebayimg.com/images/g/mVYAAOSwENJnhGVe/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps Tier One Bundesliga Relics Timo Werner 124/144 RB Leipzig,"239,842.89 VND",https://www.ebay.com/itm/135334880299,https://i.ebayimg.com/images/g/~80AAOSw5eNnJHSM/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Finest Road to UEFA EURO 2024 Timo Werner Green Lava Refractor #33/99,"25,527.15 VND",https://www.ebay.com/itm/376029259771,https://i.ebayimg.com/images/g/oHcAAeSwFH9nwNkv/s-l140.jpg,"Sold  Mar 4, 2025"
2018/19 Topps Bundesliga Chrome - Timo Werner RB Leipzig ,"28,250.05 VND",https://www.ebay.com/itm/356500339393,https://i.ebayimg.com/images/g/Y7sAAOSwtmpnk5j6/s-l140.jpg,"Sold  Mar 4, 2025"
2018 Panini Prizm World Cup Timo Werner New Era #NE-12 PSA 10,"141,817.50 VND",https://www.ebay.com/itm/376005571044,https://i.ebayimg.com/images/g/gV0AAeSwyV5ntKgX/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-TW Timo Werner (AU),"141,559.65 VND",https://www.ebay.com/itm/356582405020,https://i.ebayimg.com/images/g/0V0AAeSwtupnszju/s-l140.jpg,"Sold  Feb 23, 2025"
2020 Prizm Premier League European H2 Cracked Ice 6/23 Timo Werner PSA 10 GEM MT,"1,160,325.00 VND",https://www.ebay.com/itm/235954328263,https://i.ebayimg.com/images/g/VxMAAeSwQS1nq8Sg/s-l140.jpg,"Sold  Feb 21, 2025"
2018 Panini Prizm World Cup Timo Werner #98,"41,771.70 VND to 43,576.65 VND",https://www.ebay.com/itm/256759633882,https://i.ebayimg.com/images/g/2nQAAeSwTqpnpm9X/s-l140.jpg,"Sold  Jan 31, 2025"
TIMO WERNER 2018 Prizm World Cup #98 PSA 8.5,"77,097.15 VND",https://www.ebay.com/itm/176744040532,https://i.ebayimg.com/images/g/pK0AAOSwMaZmqB1g/s-l140.jpg,"Sold  Feb 21, 2025"
Topps UEFA Champions League Super Stars 22/23 No. 121 Timo Werner,"42,092.57 VND",https://www.ebay.com/itm/226447232929,https://i.ebayimg.com/images/g/2rAAAOSwZQdnNJjN/s-l140.jpg,"Sold  Feb 19, 2025"
2020 Panini Select UEFA Euro Preview Timo Werner Camo /49 Germany PSA 10,"1,270,969.57 VND",https://www.ebay.com/itm/405317407350,https://i.ebayimg.com/images/g/ma8AAOSwUa9nImzj/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Finest Road to UEFA EURO Timo Werner Blue/Aqua Vaporwave Refractor #39/250,"25,527.15 VND",https://www.ebay.com/itm/126938055532,https://i.ebayimg.com/images/g/W-MAAeSwcB5nrQ4m/s-l140.jpg,"Sold  Feb 17, 2025"
Panini Road to UEFA EURO 2020 Adrenaline Card No. 341 # Timo Werner,"42,375.07 VND",https://www.ebay.com/itm/276503300669,https://i.ebayimg.com/images/g/DNMAAOSwwutkRDkE/s-l140.jpg,"Sold  Feb 13, 2025"
DA89809  2018 Panini Prizm World Cup #98 Timo Werner PSA 10,"128,925.00 VND",https://www.ebay.com/itm/387895698373,https://i.ebayimg.com/images/g/Bl8AAOSwmpFnpDfT/s-l140.jpg,"Sold  Feb 11, 2025"
2020 Topps Chrome UEFA UCL Timo Werner Purple Carbon Fiber #25,"25,527.15 VND",https://www.ebay.com/itm/375976263549,https://i.ebayimg.com/images/g/qVwAAOSwmHZnpR6U/s-l140.jpg,"Sold  Feb 11, 2025"
Timo Werner Auto Topps Finest 2022-23 RB Leipzig Champions League ,"328,968.38 VND",https://www.ebay.com/itm/306092192629,https://i.ebayimg.com/images/g/F18AAOSwTpJmscoZ/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax Bundesliga 14/15 2014/2015 Timo Werner Limited Edition L17,"28,250.05 VND",https://www.ebay.com/itm/396171185173,https://i.ebayimg.com/images/g/0jMAAOSwK79ne-BM/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Finest UEFA CC Timo Werner Sky Blue Refractor #/275,"25,527.15 VND",https://www.ebay.com/itm/156428043785,https://i.ebayimg.com/images/g/OGAAAOSwScZm9OBn/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Premier League 2025 Sticker - Tottenham Hotspur Timo Werner No. 569,"33,229.13 VND",https://www.ebay.com/itm/205205507336,https://i.ebayimg.com/images/g/4XEAAOSw8ipnenkQ/s-l140.jpg,"Sold  Feb 9, 2025"
TIMO WERNER 2018 PANINI PRIZM FIFA WORLD CUP ROOKIE #98 GEM RC PSA 10 Q3501,"528,592.50 VND",https://www.ebay.com/itm/276838105434,https://i.ebayimg.com/images/g/lXAAAOSw28VnnRzN/s-l140.jpg,"Sold  Feb 7, 2025"
2018 Donruss Optic Soccer Gold #137 Timo Werner AUTO 7/10 PSA 10 GEM MINT,"5,221,462.50 VND",https://www.ebay.com/itm/375959873572,https://i.ebayimg.com/images/g/jRgAAOSwMf5nm8f7/s-l140.jpg,"Sold  Feb 6, 2025"
TIMO WERNER 2021 MOSAIC WORLD CUP BREAKAWAY PRIZM GERMANY Q3763,"25,785.00 VND",https://www.ebay.com/itm/276833396096,https://i.ebayimg.com/images/g/UpYAAOSw95pnmCSE/s-l140.jpg,"Sold  Feb 3, 2025"
2018-19 Topps Chrome Bundesliga - #25 Timo Werner,"83,801.25 VND",https://www.ebay.com/itm/116458425049,https://i.ebayimg.com/images/g/sLUAAOSwwXpnlwJ6/s-l140.jpg,"Sold  Feb 2, 2025"
TIMO WERNER TIER ONE TOPPS 2022-23 BUNDESLIGA RB LEIPZIG AUTO /25,"240,125.39 VND",https://www.ebay.com/itm/135513633063,https://i.ebayimg.com/images/g/tIsAAOSwzQJnkg3P/s-l140.jpg,"Sold  Feb 2, 2025"
TIMO WERNER 2020-21 Panini Prizm Premier League KABOOM! #6 PSA 9 *CHELSEA*,"1,727,595.00 VND",https://www.ebay.com/itm/256796549867,https://i.ebayimg.com/images/g/bHYAAOSwjZZnimHs/s-l140.jpg,"Sold  Feb 1, 2025"
2018 Topps Chrome Bundesliga Timo Werner #25 PSA 10 Gem Mint Rookie RB LEIPZIG,"58,016.25 VND",https://www.ebay.com/itm/306061936951,https://i.ebayimg.com/images/g/Pz8AAOSwz9hnWKJL/s-l140.jpg,"Sold  Jan 31, 2025"
Timo Werner 2023-24 Panini Impeccable Soccer Masterstrokes Autograph /25,"273,578.85 VND",https://www.ebay.com/itm/286282515220,https://i.ebayimg.com/images/g/AM0AAOSwcK1nk9sw/s-l140.jpg,"Sold  Jan 31, 2025"
2018 Prizm World Cup Timo Werner #98 PSA 10 Gem Mint Germany,"167,602.50 VND",https://www.ebay.com/itm/375947711615,https://i.ebayimg.com/images/g/qbEAAOSwaUtnlAiI/s-l140.jpg,"Sold  Jan 29, 2025"
2018 Topps Chrome Bundesliga Timo Werner Base #25 PSA 10,"103,140.00 VND",https://www.ebay.com/itm/146343217170,https://i.ebayimg.com/images/g/EaIAAOSwNTJnj11X/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Finest UEFA Champions League Autographs Refractor Timo Werner Auto Chelsea,"109,586.25 VND",https://www.ebay.com/itm/387843721765,https://i.ebayimg.com/images/g/i1oAAOSwK05njuHS/s-l140.jpg,"Sold  Jan 27, 2025"
2020-21 Panini Prizm Premier League Soccer Timo Werner Vertical KABOOM! Case-Hit,"1,961,980.65 VND",https://www.ebay.com/itm/205240073161,https://i.ebayimg.com/images/g/sqYAAOSwO~NnkWUn/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps 1st edition Champions League Timo Werner Chelsea /10,"51,312.15 VND",https://www.ebay.com/itm/226556494492,https://i.ebayimg.com/images/g/cHIAAOSwtPxnUNN-/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps 1st Edition UEFA Timo Werner Blue Foil 29/30 - Chelsea COLOR MATCH,"32,231.25 VND",https://www.ebay.com/itm/365352853267,https://i.ebayimg.com/images/g/-9wAAOSww4ZkaSRJ/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Topps Chrome Sapphire UEFA Champions League Timo Werner Yellow #99/99,"109,586.25 VND",https://www.ebay.com/itm/375939947728,https://i.ebayimg.com/images/g/yMsAAOSweednj~qq/s-l140.jpg,"Sold  Jan 26, 2025"
TIMO WERNER PANINI PRIZM WORLD CUP 2018 98 PSA 9,"324,875.53 VND",https://www.ebay.com/itm/135501635190,https://i.ebayimg.com/images/g/QmwAAOSwGMpniTZz/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Chrome UEFA Timo Werner Red Refractor #01/10 PSA 9 RB Leipzig MINT,"478,053.90 VND",https://www.ebay.com/itm/126893156043,https://i.ebayimg.com/images/g/eW0AAOSwud5njqUn/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Topps Merlin UEFA Club Competitions Vintage Refractor Timo Werner #115,"71,682.30 VND",https://www.ebay.com/itm/235885169334,https://i.ebayimg.com/images/g/mhAAAOSw4V9nbBFS/s-l140.jpg,"Sold  Jan 22, 2025"
