Title,Price,Link,Image Link,Sold Date
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297062942368,https://i.ebayimg.com/images/g/wRkAAeSwK25nwVpP/s-l140.jpg,"Sold  Mar 1, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/235973861768,https://i.ebayimg.com/images/g/CXEAAeSw2rdnu9TW/s-l140.jpg,"Sold  Feb 26, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966214819,https://i.ebayimg.com/images/g/pxQAAeSwe4Zntoxq/s-l140.jpg,"Sold  Feb 22, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"141,817.50 VND",https://www.ebay.com/itm/235961848912,https://i.ebayimg.com/images/g/B-oAAeSwY9VnsqJ4/s-l140.jpg,"Sold  Feb 19, 2025"
David Seaman - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"109,586.25 VND",https://www.ebay.com/itm/297022931575,https://i.ebayimg.com/images/g/rygAAeSwGGVnsUZt/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select FIFA David Seaman #S-DS PEACOCK TMALL Autograph England,"644,625.00 VND",https://www.ebay.com/itm/375456675617,https://i.ebayimg.com/images/g/zWQAAOSwD-FmSN0i/s-l140.jpg,"Sold  Feb 25, 2025"
2022-23 Panini Select FIFA David Seaman #S-DS PEACOCK TMALL Autograph England,"386,775.00 VND",https://www.ebay.com/itm/316171842706,https://i.ebayimg.com/images/g/5MEAAOSwPJBnm9Xa/s-l140.jpg,"Sold  Feb 11, 2025"
DAVID SEAMAN ARSENAL FOREVER 2023-24 PREMIER LEAGUE AUTO LEGENDS /25,"720,376.17 VND",https://www.ebay.com/itm/135478791290,https://i.ebayimg.com/images/g/9UwAAOSwMVZndmxt/s-l140.jpg,"Sold  Jan 12, 2025"
DAVID SEAMAN ARSENAL FOREVER 2023-24 PREMIER LEAGUE AUTO LEGENDS /25,"720,376.17 VND",https://www.ebay.com/itm/135478791200,https://i.ebayimg.com/images/g/li8AAOSwD2xndmv7/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Select Premier League David Seaman #SS-DS Silver Signatures Auto,"335,205.00 VND",https://www.ebay.com/itm/365492505580,https://i.ebayimg.com/images/g/4~0AAOSw9Apn6KWf/s-l500.jpg,"Sold  Apr 3, 2025"
75 David Seaman England # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226647921886,https://i.ebayimg.com/images/g/s7sAAOSwDB5n1X7j/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Select Premier League Pitchside Signatures David Seaman #PS-DS Auto,"510,543.00 VND",https://www.ebay.com/itm/256802937977,https://i.ebayimg.com/images/g/qBUAAeSw7Phnx0sN/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 PANINI PRIZM PREMIER LEAGUE DAVID SEAMAN CHOICE PRIZM LEGENDS AUTO,"219,172.50 VND",https://www.ebay.com/itm/365412578193,https://i.ebayimg.com/images/g/4f4AAOSwSXhnt9wY/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Finest Road to UEFA Euro 2024 Euro Masters David Seaman #EM-DS,"76,065.75 VND",https://www.ebay.com/itm/375500565278,https://i.ebayimg.com/images/g/5zYAAOSwLetmd1t1/s-l140.jpg,"Sold  Feb 17, 2025"
TOPPS FINEST ROAD TO UEFA EURO 2024 DAVID SEAMAN ENGLAND INSERT EURO MASTERS,"66,125.97 VND",https://www.ebay.com/itm/156674495772,https://i.ebayimg.com/images/g/NRQAAOSwvGdnjmR2/s-l140.jpg,"Sold  Feb 14, 2025"
David Seaman AUTO 2022-23 Select FIFA Soccer #S-DS PRIZM Signatures,"322,312.50 VND",https://www.ebay.com/itm/235935545369,https://i.ebayimg.com/images/g/jBgAAeSwn99nmwJ8/s-l140.jpg,"Sold  Feb 8, 2025"
Topps UCL Deco Champions League 2022/23 David Seaman Legend,"56,217.59 VND",https://www.ebay.com/itm/234988558010,https://i.ebayimg.com/images/g/CxsAAOSweM5kSYeK/s-l140.jpg,"Sold  Feb 1, 2025"
David Seaman 2024 Topps Pristine UEFA Euro Popular Demand Relic Auto Orange /25,"1,031,400.00 VND",https://www.ebay.com/itm/256788386872,https://i.ebayimg.com/images/g/jY0AAOSwvzJni9Ux/s-l140.jpg,"Sold  Jan 26, 2025"
2017-18 Panini Select FIFA DAVID SEAMAN 8/10 Auto Gold Prizm Historic Signatures,"1,830,735.00 VND",https://www.ebay.com/itm/306035772644,https://i.ebayimg.com/images/g/g6gAAOSwXRNng2nM/s-l140.jpg,"Sold  Jan 19, 2025"
2019-20 Panini Prizm Premier League Breakaway Auto David Seaman /100 Arsenal,"1,129,719.34 VND",https://www.ebay.com/itm/256517656117,https://i.ebayimg.com/images/g/-0oAAOSwcE9mS0Ct/s-l140.jpg,"Sold  Jan 6, 2025"
