Title,Price,Link,Image Link,Sold Date
2024 Futera Vintage Ivan Zamorano Well Played #18/29 Chile,"84,565.00 VND",https://www.ebay.com/itm/127007307499,https://i.ebayimg.com/images/g/S64AAeSw0DBn3cuj/s-l140.jpg,"Sold  Mar 26, 2025"
2024 Futera Vintage Ivan Zamorano Well Played #01/29 Chile,"221,170.00 VND",https://www.ebay.com/itm/356718494283,https://i.ebayimg.com/images/g/GIYAAOSwa7xn5rGs/s-l140.jpg,"Sold  Apr 3, 2025"
Corinthian Prostars Series 4 - Ivan Zamorano - Chile 1999/2000 - PRO160,"133,430.56 VND",https://www.ebay.com/itm/135592518542,https://i.ebayimg.com/images/g/bXUAAOSwTKdk0co3/s-l140.jpg,"Sold  Apr 8, 2025"
Corinthian Prostars - Ivan Zamorano - Inter Milan 1999/2000 - PRO114,"266,861.12 VND",https://www.ebay.com/itm/135496927053,https://i.ebayimg.com/images/g/PUgAAOSwPVJmeGkS/s-l140.jpg,"Sold  Mar 7, 2025"
Corinthian Prostars Series 4 - Ivan Zamorano - Chile 1999/2000 - PRO160,"33,024.06 VND",https://www.ebay.com/itm/276826061704,https://i.ebayimg.com/images/g/E8QAAOSw3TVnkPfD/s-l140.jpg,"Sold  Jan 29, 2025"
Corinthian Prostars - Ivan Zamorano - Inter Milan 1999/2000 - PRO114,"266,861.12 VND",https://www.ebay.com/itm/135117339783,https://i.ebayimg.com/images/g/PUgAAOSwPVJmeGkS/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Futera Unique Ivan Zamorano Tapestry Jersey 19/20 Chile ZD1134,"520,139.80 VND",https://www.ebay.com/itm/186992347320,https://i.ebayimg.com/images/g/O~MAAOSwcw9nvXSd/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Futera Unique Ivan Zamorano Tapestry Jersey Patch 9/15 Chile 4C1034,"780,339.80 VND",https://www.ebay.com/itm/186833373359,https://i.ebayimg.com/images/g/il8AAOSwz~JnVpiV/s-l140.jpg,"Sold  Feb 26, 2025"
Ivan Zamorano Panini Mosaic Scripts Autograph #S-IZ La Liga Real Madrid,"901,959.30 VND",https://www.ebay.com/itm/365370429653,https://i.ebayimg.com/images/g/KAwAAOSwTvxnmwBs/s-l140.jpg,"Sold  Jan 30, 2025"
Ivan Zamorano 2020-21 Panini Mosaic La Liga Scripts Auto Real Madrid,"876,690.00 VND",https://www.ebay.com/itm/256867686981,https://i.ebayimg.com/images/g/ecsAAOSwa~Zn3OCZ/s-l140.jpg,"Sold  Mar 30, 2025"
NIKE Aguilas del America Ivan Zamorano #11 RARE Jersey 2000-2001 **READ**,"3,041,998.20 VND",https://www.ebay.com/itm/326519314540,https://i.ebayimg.com/images/g/ia0AAOSw5fJnuC7y/s-l500.jpg,"Sold  Apr 7, 2025"
2024-25 Futera Selecta Series BL32 Ivan Zamorano Chili Bookend 12/12,"130,100.00 VND",https://www.ebay.com/itm/388177366671,https://i.ebayimg.com/images/g/axwAAOSwYbln6rxp/s-l500.jpg,"Sold  Apr 7, 2025"
Reebok Seleccion CHILE 1997-98 #9 Ivan Zamorano LONG SLEEVE Vintage Large,"9,107,000.00 VND",https://www.ebay.com/itm/235644495659,https://i.ebayimg.com/images/g/haoAAOSwtxhmjApn/s-l140.jpg,"Sold  Mar 5, 2025"
2015-16 Flawless Ivan Zamorano Pitch Perfect Auto Autograph #21/25 Chile,"2,133,640.00 VND",https://www.ebay.com/itm/126899007354,https://i.ebayimg.com/images/g/j2wAAOSwbnBnkp9M/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Futera Unique ARTURO VIDAL Ivan Zamorano Then&Now Jersey GU 09/17,"910,700.00 VND",https://www.ebay.com/itm/356592256951,https://i.ebayimg.com/images/g/WJAAAOSw~Vdntt3n/s-l140.jpg,"Sold  Feb 20, 2025"
Ivan Zamorano Signed Inter Milan Photo: Milan Derby Goal - Signed in Gold,"1,000,729.20 VND",https://www.ebay.com/itm/126910712157,https://i.ebayimg.com/images/g/OQEAAOSwlzlnm2KL/s-l140.jpg,"Sold  Feb 9, 2025"
