Title,Price,Link,Image Link,Sold Date
MARCELINO GABOR KIRALY 60 YEARS OF BUNDESLIGA TOPPS 2023-24 HERTH BSC DUO CAR,"1,398,377.28 VND",https://www.ebay.com/itm/135568489903,https://i.ebayimg.com/images/g/7GIAAOSwnmBntgeW/s-l140.jpg,"Sold  Mar 2, 2025"
GABOR KIRALY 60 YEARS OF BUNDESLIGA TOPPS 2023-24 HERTHA BSC BERLIN AUTO /25,"2,034,003.31 VND",https://www.ebay.com/itm/135513633966,https://i.ebayimg.com/images/g/v2UAAOSwsSFnjoFG/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax Bundesliga LG2 - Gabor Kiraly - Bundesliga Legend - 2024/2025,"56,217.59 VND",https://www.ebay.com/itm/296862069374,https://i.ebayimg.com/images/g/x-QAAOSwmblnUp3k/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Bundesliga Match Attax 2024 25 Legend Legend Gabor Kiraly Hertha BSC,"28,250.05 VND",https://www.ebay.com/itm/388047927049,https://i.ebayimg.com/images/g/CBAAAeSwoNZny1fk/s-l140.jpg,"Sold  Mar 31, 2025"
2016-17 Card Hungary Multicolor Gabor Kiraly Panini Select Soccer,"84,467.64 VND",https://www.ebay.com/itm/176499109695,https://i.ebayimg.com/images/g/F9gAAOSwwjZmqfp3/s-l140.jpg,"Sold  Sep 8, 2024"
MARCELINHO GABOR KIRALY TOPPS CLUB DUOS 60 YEARS BUNDESLIGA ENGLISH HERTHA BSC,"1,737,377.83 VND",https://www.ebay.com/itm/135620443579,https://i.ebayimg.com/images/g/sNAAAOSwNVxn0e4P/s-l140.jpg,"Sold  Mar 23, 2025"
Gabor Kiraly 2023-24 Topps Bundesliga 60 Years Celebration Auto Mint 05/40[dbI72,"648,492.75 VND",https://www.ebay.com/itm/376070134974,https://i.ebayimg.com/images/g/c5wAAOSwJ0xn1OeL/s-l140.jpg,"Sold  Mar 19, 2025"
Topps 60 Years Bundesliga - Auto - Hertha BSC - Gabor Kiraly /60,"946,659.04 VND",https://www.ebay.com/itm/286282122968,https://i.ebayimg.com/images/g/ZSgAAOSw-P5nk55f/s-l140.jpg,"Sold  Feb 8, 2025"
"Gabor Kiraly, Hungary, TSV Munich 1860, original autograph","56,978.60 VND",https://www.ebay.com/itm/267174551375,https://i.ebayimg.com/images/g/R4AAAOSwNi5nws4o/s-l140.jpg,"Sold  Apr 1, 2025"
Gabor Kiraly 2016-17 Panini Select Terrace Tie-Dye Prizm #56 Hungary /30,"780,600.00 VND",https://www.ebay.com/itm/226642149396,https://i.ebayimg.com/images/g/wH0AAeSw-Vtn0Qk9/s-l140.jpg,"Sold  Mar 18, 2025"
Gabor Kiraly autograph card original signed *Hertha BSC* Hungary*,"113,957.19 VND",https://www.ebay.com/itm/126919035132,https://i.ebayimg.com/images/g/jZoAAOSwF-xnoJkI/s-l140.jpg,"Sold  Feb 10, 2025"
Match Attax 24/25 Bundesliga Gabor Kiraly Hertha BSC Berlin Legend,"28,489.30 VND",https://www.ebay.com/itm/405386079094,https://i.ebayimg.com/images/g/5jUAAOSwBG9nSIHn/s-l140.jpg,"Sold  Jan 23, 2025"
2016 Select Gabor Kiraly Red #158/199 #56,"25,759.80 VND",https://www.ebay.com/itm/375910909080,https://i.ebayimg.com/images/g/ikkAAOSwYPRnfZ3h/s-l140.jpg,"Sold  Jan 12, 2025"
Signed Postcard Gabor Kiraly Bayer Leverkusen NEW,"142,161.60 VND",https://www.ebay.com/itm/126835699542,https://i.ebayimg.com/images/g/qeQAAOSwz8ZnYXuR/s-l140.jpg,"Sold  Jan 12, 2025"
