Title,Price,Link,Image Link,Sold Date
2022-23 Impeccable Premier League Carney Chukwuemeka Auto #/99 Chelsea,"284,666.40 VND",https://www.ebay.com/itm/256814026488,https://i.ebayimg.com/images/g/6YsAAOSwN5hnq~-1/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Impeccable Premier League Carney Chukwuemeka Auto #/99 Chelsea,"284,666.40 VND",https://www.ebay.com/itm/256814026488,https://i.ebayimg.com/images/g/6YsAAOSwN5hnq~-1/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Prizm Premier League Carney Chukwuemeka Penmanship Green Pulsar Auto #P-CC,"141,817.50 VND",https://www.ebay.com/itm/376107668951,https://i.ebayimg.com/images/g/Ns8AAeSwAxpn5xZM/s-l140.jpg,"Sold  Apr 2, 2025"
2023 Prizm Premier League Carney Chukwuemeka Penmanship Green Pulsar Auto #P-CC,"141,817.50 VND",https://www.ebay.com/itm/376107668951,https://i.ebayimg.com/images/g/Ns8AAeSwAxpn5xZM/s-l500.jpg,"Sold  Apr 2, 2025"
2023 Select Premier League Carney Chukwuemeka Future Tie Dye #/49,"167,602.50 VND",https://www.ebay.com/itm/126988226492,https://i.ebayimg.com/images/g/pFgAAeSwk81n0J9q/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Select Premier League Carney Chukwuemeka Future Pink #/25,"109,586.25 VND",https://www.ebay.com/itm/126919776583,https://i.ebayimg.com/images/g/-kUAAeSwioBnoTGL/s-l140.jpg,"Sold  Feb 8, 2025"
Panini Revolution 2021-22 Premier League No. 276 Carney Chukwuemeka Rookie,"42,092.57 VND",https://www.ebay.com/itm/235880883063,https://i.ebayimg.com/images/g/0RMAAOSwAyNnZ~5B/s-l140.jpg,"Sold  Feb 4, 2025"
Panini 2021-22 Prizm Premier League Soccer No. 134 Carney Chukwuemeka Rookie,"28,250.05 VND",https://www.ebay.com/itm/235598141930,https://i.ebayimg.com/images/g/ZfsAAOSw5jpmYxxw/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Topps Merlin UEFA Club Competitions Vintage Refractor Carney Chukwuemeka,"28,879.20 VND",https://www.ebay.com/itm/335672805023,https://i.ebayimg.com/images/g/cq0AAOSwCmZnNQpw/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Topps Chrome UEFA Club Competitions Red Refractor 4/5 Carney Chukwuemeka,"270,742.50 VND",https://www.ebay.com/itm/256770838012,https://i.ebayimg.com/images/g/nFoAAOSwdb1ndy~d/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 CARNEY CHUKWUEMEKA 15/40 PANINI REVOLUTION PREMIER LEAGUE COSMIC RC,"180,237.15 VND",https://www.ebay.com/itm/156562614041,https://i.ebayimg.com/images/g/4XgAAOSwJmJnT8tO/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Mosaic Premier League Carney Chukwuemeka SSP Genesis RC #121,"515,700.00 VND",https://www.ebay.com/itm/127002942110,https://i.ebayimg.com/images/g/4JEAAeSwBXxn2w21/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Chrome UEFA Carney Chukwuemeka #91 Yellow Refractor /99 Chelsea,"25,527.15 VND",https://www.ebay.com/itm/405665412016,https://i.ebayimg.com/images/g/ercAAOSwcwplRpfV/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 23/24 CARNEY CHUKWUEMEKA CHELSEA PARALLEL 19/49.,"66,458.26 VND",https://www.ebay.com/itm/156791221661,https://i.ebayimg.com/images/g/aMEAAOSwfDVn1Cmi/s-l140.jpg,"Sold  Mar 23, 2025"
2022-2023 Topps Merlin UEFA Carney Chukwuemeka /50,"51,312.15 VND",https://www.ebay.com/itm/405638773231,https://i.ebayimg.com/images/g/8cMAAOSwhtJntM~H/s-l140.jpg,"Sold  Mar 18, 2025"
