Title,Price,Link,Image Link,Sold Date
Mario Gomez · Germany · DFB · 2006 World Cup · Autograph,"42,375.07 VND",https://www.ebay.com/itm/267185567906,https://i.ebayimg.com/images/g/w48AAOSwKRpn0EN0/s-l140.jpg,"Sold  Mar 18, 2025"
Mario Gomez · Germany · DFB · 2010 World Cup · Autograph,"28,250.05 VND",https://www.ebay.com/itm/267183451233,https://i.ebayimg.com/images/g/he4AAOSwiexnzbWo/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select Serie A Select Signatures Mario Gomez Peacock #SS-MGO Auto,"3,867,750.00 VND",https://www.ebay.com/itm/126528135836,https://i.ebayimg.com/images/g/KxEAAOSwBLxmaxPc/s-l140.jpg,"Sold  Mar 12, 2025"
2022-23 Panini Select FIFA Select Signatures Mario Gomez #SS-MGO Auto,"658,806.75 VND",https://www.ebay.com/itm/335814300497,https://i.ebayimg.com/images/g/qVgAAeSwaGln2O~C/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 Panini Select FIFA Select Signatures Mario Gomez #SS-MGO Auto,"386,517.15 VND",https://www.ebay.com/itm/226574205138,https://i.ebayimg.com/images/g/-4sAAOSwpo1nnEV3/s-l140.jpg,"Sold  Feb 15, 2025"
Topps Match Attax Chrome Bundesliga 2021 2022 Legend Mario Gomez Vfb Stuttgart,"28,250.05 VND",https://www.ebay.com/itm/387885000443,https://i.ebayimg.com/images/g/v80AAOSwIZ9nj-2k/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Match Attax Chrome Bundesliga /22 Legend Mario Gomez Refractor Stuttgart,"28,250.05 VND",https://www.ebay.com/itm/387793131374,https://i.ebayimg.com/images/g/RhQAAOSw9ExnbFgJ/s-l140.jpg,"Sold  Jan 11, 2025"
Mario Gomez 2017-18 Panini Select SOCCER Autograph ON CARD DFB AUTO,"1,694,720.26 VND",https://www.ebay.com/itm/356735198263,https://i.ebayimg.com/images/g/qqMAAeSwE01n7oPz/s-l500.jpg,"Sold  Apr 5, 2025"
Panini 2009-10 C90 WCCF IC Card Soccer Bayern Munich 173/384 Mario Gomez,"70,342.61 VND",https://www.ebay.com/itm/255266176005,https://i.ebayimg.com/images/g/3xUAAOSwOiRhr2po/s-l140.jpg,"Sold  Jul 6, 2022"
2018-19 Topps Chrome Bundesliga Blue Refractor 63 Mario Gomez ed /199 STUTTGART,"211,592.84 VND",https://www.ebay.com/itm/176593645662,https://i.ebayimg.com/images/g/dK4AAOSw9eZm8nUv/s-l140.jpg,"Sold  Mar 23, 2025"
2019 Topps Chrome Bundesliga #63 Mario Gomez,"43,576.65 VND",https://www.ebay.com/itm/365093766122,https://i.ebayimg.com/images/g/n8wAAeSwfGRn2Lts/s-l140.jpg,"Sold  Nov 13, 2024"
2021 Mosaic UEFA Euro Scripts Mario Gomez SILVER MOSAIC Autographed,"335,205.00 VND",https://www.ebay.com/itm/197117218031,https://i.ebayimg.com/images/g/e4sAAeSw159n17Re/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Select Serie A Mario Gomez Auto Fiorentina,"438,087.15 VND",https://www.ebay.com/itm/145981743315,https://i.ebayimg.com/images/g/DyUAAOSwPh1mzWR5/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Match Attax Bundesliga 08/09 2008/09 2008/2009 - Mario Gomez Matchwinner,"139,837.73 VND",https://www.ebay.com/itm/405311163934,https://i.ebayimg.com/images/g/9sUAAOSwQHxnHjRy/s-l140.jpg,"Sold  Mar 12, 2025"
2022 Chronicles Mario Gomez Contenders Auto Serie A Silver #79/99,"373,882.50 VND",https://www.ebay.com/itm/376041956058,https://i.ebayimg.com/images/g/xLwAAeSwSl9nx2Fv/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 MARIO GOMEZ 157/299 AUTO PANINI CHRONICLES ORIGINS SERIE A AUTOGRAPHS,"463,872.15 VND",https://www.ebay.com/itm/156623597521,https://i.ebayimg.com/images/g/5PoAAOSw7FFnfHt9/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Match Attax World Cup 2010 Mario Gomez Limitierte Auflage NEW! MINT!,"159,499.82 VND",https://www.ebay.com/itm/135575531153,https://i.ebayimg.com/images/g/RrAAAeSwAlxnu3nU/s-l140.jpg,"Sold  Mar 2, 2025"
Mario Gomez VFB Stuttgart World Cup DFB international player signed autograph card 10x15,"355,668.08 VND",https://www.ebay.com/itm/233844992945,https://i.ebayimg.com/images/g/UyAAAOSwfl1eHYoP/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Bundesliga 2017-2018 Mario Gomez Goal Scorer #389,"84,467.64 VND",https://www.ebay.com/itm/155364353910,https://i.ebayimg.com/images/g/qQIAAOSwrzFjxuVZ/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Midnight Bundesliga 23/24 Lunar Legends Mario Gomez /99 VFB Stuttgart,"56,500.09 VND",https://www.ebay.com/itm/276840725695,https://i.ebayimg.com/images/g/0xQAAOSwLUNnn7lf/s-l140.jpg,"Sold  Feb 9, 2025"
Topps Match Attax Bundesliga 21/22 2021/2022 Mario Gomez Legend 445,"28,250.05 VND",https://www.ebay.com/itm/396166480938,https://i.ebayimg.com/images/g/4-0AAOSwgPpnSe-m/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select Serie A Auto Mario Gomez #SS-MG Gold Prizm /10 SSP,"799,335.00 VND",https://www.ebay.com/itm/375949236190,https://i.ebayimg.com/images/g/zeYAAOSw4SBnlMK0/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Chrome Bundesliga 2018-19 Card Mario Gomez VFB Stuttgart,"28,250.05 VND",https://www.ebay.com/itm/175029198793,https://i.ebayimg.com/images/g/I4YAAOSw67Vhl6Qx/s-l140.jpg,"Sold  Jan 31, 2025"
MARIO GOMEZ MIDNIGHT TOPPS 2023-24 BUNDESLIGA VFB STUTTGART LEGENDS /99,"98,875.16 VND",https://www.ebay.com/itm/135501414899,https://i.ebayimg.com/images/g/pDwAAOSw9FRniFME/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Donruss soccer Jurgen Kohler Mario Gomez Auto Autograph Signature,"819,251.33 VND",https://www.ebay.com/itm/167256799846,https://i.ebayimg.com/images/g/nrMAAOSwq81niPfP/s-l140.jpg,"Sold  Jan 26, 2025"
Mario Gomez 2022-23 Panini Select FIFA Silver Prizm Auto Germany,"219,172.50 VND",https://www.ebay.com/itm/396124697206,https://i.ebayimg.com/images/g/DqgAAOSw6S1nhyVc/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Obsidian Soccer 2020-21 Mario Gomez Autograph /75 Bayern Munich Germany,"721,980.00 VND",https://www.ebay.com/itm/286097466595,https://i.ebayimg.com/images/g/s24AAOSwWvdnBJ2k/s-l140.jpg,"Sold  Jan 16, 2025"
