Title,Price,Link,Image Link,Sold Date
The Thibaults by Roger Martin Du Gard VINTAGE 1939 Hardcover Rare DJ,"910,439.80 VND",https://www.ebay.com/itm/306182584031,https://i.ebayimg.com/images/g/Dx4AAeSwc4hn1q7q/s-l140.jpg,"Sold  Apr 7, 2025"
The Thibaults by Roger Martin Du Gard VINTAGE 1939 Hardcover Rare DJ,"910,700.00 VND",https://www.ebay.com/itm/156590280525,https://i.ebayimg.com/images/g/EkoAAOSwMIpnY7xH/s-l140.jpg,"Sold  Feb 26, 2025"
LA PLEIADE : ROGER MARTIN DU GARD - OEUVRES  COMPLETES 2  / 1955,"451,270.48 VND",https://www.ebay.com/itm/296401067803,https://i.ebayimg.com/images/g/kpYAAOSwLShmMQcm/s-l140.jpg,"Sold  Mar 2, 2025"
LA PLEIADE : ROGER MARTIN DU GARD - OEUVRES  COMPLETES 1  / 2000,"1,111,082.62 VND",https://www.ebay.com/itm/306078200796,https://i.ebayimg.com/images/g/R5kAAOSwRklnnK6Y/s-l140.jpg,"Sold  Feb 3, 2025"
LA PLEIADE : ROGER MARTIN DU GARD - OEUVRES  COMPLETES 2  / 1977,"897,412.89 VND",https://www.ebay.com/itm/306016603240,https://i.ebayimg.com/images/g/fqUAAOSwW61nd8MA/s-l140.jpg,"Sold  Feb 3, 2025"
LA PLÉIADE      ROGER MARTIN DU GARD     LE LIEUTENANT-COLONEL DE MAUMORT   1983,"1,367,486.30 VND",https://www.ebay.com/itm/146355186799,https://i.ebayimg.com/images/g/sZ4AAOSwQEFnb~L0/s-l140.jpg,"Sold  Feb 8, 2025"
LA PLEIADE ROGER MARTIN DU GARD LE LIEUTENANT COLONEL DE MAUMORT 1983,"797,700.34 VND",https://www.ebay.com/itm/365326781125,https://i.ebayimg.com/images/g/~YsAAOSwxK5ne~gm/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Mosaic La Liga Roger Marti Gold Mosaic /10 Levante UD LK225,"32,231.25 VND",https://www.ebay.com/itm/316486232780,https://i.ebayimg.com/images/g/BJIAAOSwyvxn0kZb/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Select la liga Roger Marti 1/10 Gold Mezzanine for Cadiz CF,"141,817.50 VND",https://www.ebay.com/itm/126898913759,https://i.ebayimg.com/images/g/IeMAAOSwLIlmhbMr/s-l140.jpg,"Sold  Feb 2, 2025"
The Design of Business by Roger Martin,"415,019.00 VND",https://www.ebay.com/itm/235678029047,https://i.ebayimg.com/images/g/T8wAAOSwrQlmq8cr/s-l140.jpg,"Sold  Apr 7, 2025"
1939 The Thibaults by Roger Martin Du Gard Translated Stuart Gilbert I-VI Novel,"910,439.80 VND",https://www.ebay.com/itm/146433508978,https://i.ebayimg.com/images/g/4xMAAOSw8YxnAaFp/s-l140.jpg,"Sold  Apr 7, 2025"
The Thibaults & Summer 1914 Set by Roger Martin du Gard 2 Volume Hardcover Lot,"1,039,499.00 VND",https://www.ebay.com/itm/316475476177,https://i.ebayimg.com/images/g/8e4AAOSwSRZnz0fB/s-l140.jpg,"Sold  Apr 5, 2025"
"1941 Roger Martin du Gard SUMMER 1914 ~ hc dj, 1st thus ~ lower end of mid-grade","1,299,699.00 VND",https://www.ebay.com/itm/356148796686,https://i.ebayimg.com/images/g/0VsAAOSwE5tnAzSl/s-l140.jpg,"Sold  Apr 3, 2025"
The Responsibility Virus - Roger Martin - 2002 Hardcover Book,"51,779.80 VND",https://www.ebay.com/itm/235905318335,https://i.ebayimg.com/images/g/GoAAAOSwE3tnfnJY/s-l140.jpg,"Sold  Mar 28, 2025"
The Thibaults By Roger Martin de Gard (Paperback) (1967 Printing),"260,200.00 VND",https://www.ebay.com/itm/126726905399,https://i.ebayimg.com/images/g/Lk8AAOSwb~dnD80A/s-l140.jpg,"Sold  Mar 16, 2025"
1939 - *SCARCE* Roger Martin Du Gard THE THIBAULTS 1st Edition Thus/1st Printing,"2,210,399.00 VND",https://www.ebay.com/itm/166323259763,https://i.ebayimg.com/images/g/xH0AAOSwp8hk4ZBH/s-l140.jpg,"Sold  Mar 16, 2025"
The Thibaults by Roger Martin du Gard Slipcase Hardcover Summer 1914,"2,601,739.80 VND",https://www.ebay.com/itm/256648288287,https://i.ebayimg.com/images/g/aOIAAOSwxXdm6H0a/s-l140.jpg,"Sold  Mar 1, 2025"
Roger Martin’s Signed Framed Cut Autograph ,"5,791,011.20 VND",https://www.ebay.com/itm/405470041701,https://i.ebayimg.com/images/g/UEoAAOSwH71ngWv4/s-l140.jpg,"Sold  Jan 19, 2025"
РОЖЕ МАРТЕН ДЮ ГАР Семья Тибо Том 1 БВЛ ROZHE MARTEN DU GAR ROGER MARTIN DU GARD,"312,240.00 VND",https://www.ebay.com/itm/267213062546,https://i.ebayimg.com/images/g/Vo0AAOSwuGVn87ak/s-l140.jpg,"Sold  Apr 7, 2025"
The Postman - Roger Martin du Gard,"149,775.80 VND",https://www.ebay.com/itm/156585011637,https://i.ebayimg.com/images/g/w~QAAOSwu0hnX6bw/s-l140.jpg,"Sold  Apr 2, 2025"
LES THIBAULT (3 VOLUMES) [ Roger martin du Gard ],"1,880,293.67 VND",https://www.ebay.com/itm/224328291047,https://i.ebayimg.com/images/g/cZsAAOSwMaBgDxhH/s-l140.jpg,"Sold  Apr 2, 2025"
"Roger martin du Gard: Journal T3 1937-1958, textes autobiographiques 1993 NRF","1,424,464.90 VND",https://www.ebay.com/itm/355592809291,https://i.ebayimg.com/images/g/-UsAAOSwyYdmCR36/s-l140.jpg,"Sold  Sep 13, 2024"
