Title,Price,Link,Image Link,Sold Date
2016 Topps Stadium Club Premier League Base Auto #90 Tom Cleverley Everton,"153,420.75 VND",https://www.ebay.com/itm/335863785286,https://i.ebayimg.com/images/g/jvkAAOSwXX5n1gbZ/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Topps Stadium Club Premier League Base Auto #90 Tom Cleverley Everton,"25,527.15 VND",https://www.ebay.com/itm/226633520122,https://i.ebayimg.com/images/g/WPcAAOSw9e9nyhiO/s-l140.jpg,"Sold  Mar 13, 2025"
Tom Cleverley - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296969095275,https://i.ebayimg.com/images/g/UZMAAOSw~kVnWGn3/s-l140.jpg,"Sold  Jan 28, 2025"
Tom Cleverley - Hand Signed Manchester United Club Card,"166,788.20 VND",https://www.ebay.com/itm/296962039502,https://i.ebayimg.com/images/g/SNwAAOSwUXBnWGm5/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Adrenalyn XL Champions League 12/13 - 141 - Tom Cleverley - Rising Star,"78,817.63 VND",https://www.ebay.com/itm/302383234995,https://i.ebayimg.com/images/g/GOUAAOSwxAFfqdfx/s-l500.jpg,"Sold  Mar 1, 2025"
TOM CLEVERLEY 2016 Topps Stadium Club Premier League Auto #90 *EVERTON* J1,"51,312.15 VND",https://www.ebay.com/itm/167416134256,https://i.ebayimg.com/images/g/KlcAAOSwInxn6XNy/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Panini Prizm Premier League Blue Wave Prizm Tom Cleverley #264,"80,707.05 VND to 154,710.00 VND",https://www.ebay.com/itm/256766037321,https://i.ebayimg.com/images/g/PYkAAOSwyjdncWeO/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI PREMIER LEAGUE PRIZM 2021/22 TOM CLEVERLEY WATFORD RED WAVE,"32,896.84 VND",https://www.ebay.com/itm/156652854868,https://i.ebayimg.com/images/g/kLYAAOSwiRFnl7B0/s-l140.jpg,"Sold  Feb 8, 2025"
TOM CLEVERLEY 2019 PANINI PRIZM PREMIER LEAGUE TEAL BREAKAWAY /35 Q0M-297,"32,231.25 VND",https://www.ebay.com/itm/276814598368,https://i.ebayimg.com/images/g/BtMAAOSwiWhnhC4V/s-l140.jpg,"Sold  Jan 19, 2025"
2019 TOM CLEVERLEY /50 TOPPS CHROME PREMIER LEAGUE,"154,452.15 VND",https://www.ebay.com/itm/156139523318,https://i.ebayimg.com/images/g/sGIAAOSw5tphHLJx/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2021-22 TOM CLEVERLEY WATFORD FC RED 24/29,"115,969.66 VND",https://www.ebay.com/itm/156607529631,https://i.ebayimg.com/images/g/VO4AAOSw9iJncDRW/s-l140.jpg,"Sold  Jan 17, 2025"
2021-22 Panini Prizm Tom Cleverley Tiger Stripes Choice Case Hit SSP Watford,"63,749.00 VND",https://www.ebay.com/itm/365481182130,https://i.ebayimg.com/images/g/7nQAAOSwQ-Bn4hwu/s-l140.jpg,"Sold  Mar 29, 2025"
Manchester United Hand Signed Official Club Card Tom Cleverley Certified,"166,788.20 VND",https://www.ebay.com/itm/335831074747,https://i.ebayimg.com/images/g/dxAAAOSwDctnTt9v/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Adrenalyn XL Tom Cleverley Watford 21/22 Limited Edition,"83,394.10 VND",https://www.ebay.com/itm/326312374343,https://i.ebayimg.com/images/g/5G0AAOSwgk5nF6N8/s-l140.jpg,"Sold  Mar 5, 2025"
Tom Cleverley (Manchester Utd) hand signed 2013 Panini XL Adrenalyn Card Rare !,"40,029.17 VND",https://www.ebay.com/itm/256792715168,https://i.ebayimg.com/images/g/uycAAOSwzrNnkpHm/s-l140.jpg,"Sold  Feb 2, 2025"
Match Attax 14/15 Aston Villa Tom Cleverley,"33,024.06 VND",https://www.ebay.com/itm/233906058590,https://i.ebayimg.com/images/g/c-kAAOSwBRdgM8LH/s-l140.jpg,"Sold  Jan 26, 2025"
2011-12 Tom Cleverley Unsigned Manchester United Club Card (18548),"100,072.92 VND",https://www.ebay.com/itm/235509111359,https://i.ebayimg.com/images/g/6CIAAOSwbYFfoXn4/s-l140.jpg,"Sold  Jan 13, 2025"
