Title,Price,Link,Image Link,Sold Date
ZEKI AMDOUNI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717960518,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ZEKI AMDOUNI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594414305,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
Zeki Amdouni 2023-24 Panini Obsidian #33 Electric Etch Green 1/5,"650,500.00 VND",https://www.ebay.com/itm/187089897031,https://i.ebayimg.com/images/g/EKAAAeSwT~ln52Bi/s-l140.jpg,"Sold  Mar 29, 2025"
Zeki Amdouni 2023-24 Panini Obsidian #33 Rookie Electric Etch Orange #/40 RC,"364,280.00 VND",https://www.ebay.com/itm/186829179607,https://i.ebayimg.com/images/g/iSMAAOSwpIZnU1Bu/s-l140.jpg,"Sold  Jan 21, 2025"
Zeki Amdouni Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"145,972.20 VND",https://www.ebay.com/itm/235998713264,https://i.ebayimg.com/images/g/r0IAAOSwvi5nz6Qf/s-l140.jpg,"Sold  Mar 17, 2025"
Zeki Amdouni Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972668396,https://i.ebayimg.com/images/g/oGMAAOSwAwpnuqJI/s-l140.jpg,"Sold  Feb 27, 2025"
Zeki Amdouni Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235968065197,https://i.ebayimg.com/images/g/FV4AAOSwhEZnt~iL/s-l140.jpg,"Sold  Feb 25, 2025"
Zeki Amdouni Burnley 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"71,555.00 VND",https://www.ebay.com/itm/235961906855,https://i.ebayimg.com/images/g/CEkAAOSwTzxnsrFR/s-l140.jpg,"Sold  Feb 23, 2025"
Zeki Amdouni 2023-24 Immaculate Soccer Player Half Case Break #2,"25,759.80 VND",https://www.ebay.com/itm/316443021527,https://i.ebayimg.com/images/g/GP8AAOSw2Z9nx9HD/s-l140.jpg,"Sold  Mar 9, 2025"
Zeki Amdouni 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032818282,https://i.ebayimg.com/images/g/YMEAAOSwD2Jnwqr-/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Select Premier League #127 Mezzanine Green Ice - Zeki Amdouni - Burnley,"225,618.75 VND",https://www.ebay.com/itm/365502292481,https://i.ebayimg.com/images/g/Z9cAAeSw555n7dgW/s-l140.jpg,"Sold  Apr 3, 2025"
ZEKI AMDOUNI WORLD CUP 2022 Switzerland autograph card original IN PERSON signed Euro 2024,"310,468.01 VND",https://www.ebay.com/itm/387091509794,https://i.ebayimg.com/images/g/2pwAAOSwAq5mbwr~/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm Premier League Zeki Amdouni Pink Breakaway /149 RC Rookie,"25,527.15 VND",https://www.ebay.com/itm/335860272286,https://i.ebayimg.com/images/g/Cy8AAeSwsvJnt5sv/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 ZEKI AMDOUNI 17/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE ROOKIE RC,"180,237.15 VND",https://www.ebay.com/itm/156788432198,https://i.ebayimg.com/images/g/5b4AAOSwMB5nzoWf/s-l140.jpg,"Sold  Mar 14, 2025"
Zeki Amdouni 2023 Bowman Chrome Soccer Road to UEFA U21 EURO 04/99[fen28,"25,785.00 VND",https://www.ebay.com/itm/375940373786,https://i.ebayimg.com/images/g/wXAAAOSwQmBnkEcv/s-l140.jpg,"Sold  Jan 26, 2025"
ZEKI AMDOUNI ROOKIE GOLD FLOOD 10/10 2023-2024 PANINI OBSIDIAN RC #33 BURNLEY,"520,139.80 VND",https://www.ebay.com/itm/156678770922,https://i.ebayimg.com/images/g/nPwAAOSwYjZnpboj/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select EPL Gold Prizm #127 Zeki Amdouni #05/10 Burnley,"520,400.00 VND",https://www.ebay.com/itm/205303387603,https://i.ebayimg.com/images/g/OugAAOSwW7dnthaC/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Obsidian ZEKI AMDOUNI Rookie Red Flood CASE HIT Burnley RC /10,"1,040,539.80 VND",https://www.ebay.com/itm/405528682059,https://i.ebayimg.com/images/g/ft8AAeSwn7Vnplco/s-l140.jpg,"Sold  Feb 14, 2025"
2023 Obsidian Zeki Amdouni Electric Etch White Pulsar RC #1/11,"481,630.20 VND",https://www.ebay.com/itm/375942845928,https://i.ebayimg.com/images/g/BwwAAOSws9NnkWQ1/s-l140.jpg,"Sold  Jan 27, 2025"
"2023-24 Panini Obsidian - ZEKI AMDOUNI RC - E/E BLUE FLOOD #/15, Burnley, Rookie","259,939.80 VND",https://www.ebay.com/itm/286203123395,https://i.ebayimg.com/images/g/ykkAAOSwF25nU9k~/s-l140.jpg,"Sold  Jan 21, 2025"
/175 ZEKI AMDOUNI 2023-24 Select EPL Mezzanine Rookie CAMO PRIZM SP #127 Burnley,"77,799.80 VND",https://www.ebay.com/itm/156364457941,https://i.ebayimg.com/images/g/IsYAAOSw2rBmqUpM/s-l140.jpg,"Sold  Jan 12, 2025"
Panini prizm 2023-24 Zeki Amdouni gold pulsar  10/10,"520,139.80 VND",https://www.ebay.com/itm/405495987904,https://i.ebayimg.com/images/g/S4gAAOSw~z1nkXw7/s-l140.jpg,"Sold  Mar 14, 2025"
Topps EURO EM 2024 Sticker SUI 19 - Zeki Amdouni,"28,489.30 VND",https://www.ebay.com/itm/296360022758,https://i.ebayimg.com/images/g/hV0AAOSwDuZmGIv-/s-l140.jpg,"Sold  Mar 11, 2025"
