Title,Price,Link,Image Link,Sold Date
2023-24 Donruss FIFA Soccer Gold #108 Koke Atletico De Madrid  07/10,"141,817.50 VND",https://www.ebay.com/itm/388138761050,https://i.ebayimg.com/images/g/ZLcAAOSwwxNnvQ7n/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Donruss FIFA Soccer Gold #108 Koke Atletico De Madrid  07/10,"296,527.50 VND",https://www.ebay.com/itm/387994583715,https://i.ebayimg.com/images/g/ZLcAAOSwwxNnvQ7n/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select La Liga Koke Blue #114 Atletico Madrid,"97,983.00 VND",https://www.ebay.com/itm/196596627619,https://i.ebayimg.com/images/g/6N0AAOSwlK5m04TP/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Select La Liga Koke Red Multi Color #114 Atletico Madrid,"25,527.15 VND",https://www.ebay.com/itm/356558466907,https://i.ebayimg.com/images/g/6VcAAOSwH0Jnawvs/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Donruss Optic FIFA Koke Velocity Prizm #108 Atletico de Madrid,"25,527.15 VND",https://www.ebay.com/itm/326314522341,https://i.ebayimg.com/images/g/bPwAAOSwEWVmf1nJ/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Donruss Optic FIFA KOKE Pink Velocity /99 Atletico Madrid #108,"64,204.65 VND",https://www.ebay.com/itm/266873829868,https://i.ebayimg.com/images/g/Nr0AAOSweFpmeO-F/s-l140.jpg,"Sold  Jan 15, 2025"
2018 Prizm World Cup Koke Black & Gold Prizms Refractor Parallel Base,"97,725.15 VND",https://www.ebay.com/itm/176902281648,https://i.ebayimg.com/images/g/2JAAAOSw4Cli4~3E/s-l140.jpg,"Sold  Mar 7, 2025"
2018 Prizm World Cup Koke Black & Gold Prizms Refractor Parallel Base,"94,630.95 VND",https://www.ebay.com/itm/186938927069,https://i.ebayimg.com/images/g/2JAAAOSw4Cli4~3E/s-l140.jpg,"Sold  Mar 4, 2025"
Koke 2023-24 Panini Select La Liga Soccer Mezzanine Orange Prizm 21/49,"58,016.25 VND",https://www.ebay.com/itm/376037513199,https://i.ebayimg.com/images/g/FmoAAOSwxuRnxTvU/s-l140.jpg,"Sold  Mar 7, 2025"
Koke 2023-24 Panini Select La Liga Soccer Mezzanine Orange Prizm 45/49,"58,016.25 VND",https://www.ebay.com/itm/376037485629,https://i.ebayimg.com/images/g/MUsAAOSwxeBnxTgU/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Adrenalyn XL La Liga Card Iinvencible Iker Casillas Lionel Messi Koke #467,"58,016.25 VND",https://www.ebay.com/itm/235981781546,https://i.ebayimg.com/images/g/h2YAAeSwXu5nwPb~/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Adrenalyn XL La Liga Card Iinvencible Casillas Messi Ramos Ronaldo Koke,"58,016.25 VND",https://www.ebay.com/itm/335823221611,https://i.ebayimg.com/images/g/6lcAAeSweNRnt71X/s-l140.jpg,"Sold  Feb 28, 2025"
2021 Panini Mosaic UEFA Euro 2020 Pitch Masters Silver Circles Prizm Koke #19,"34,551.90 VND to 43,576.65 VND",https://www.ebay.com/itm/335681545225,https://i.ebayimg.com/images/g/sewAAeSwiHJnq30g/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Mosaic UEFA Euro 2020 Pitch Masters Silver Mosaic Prizm Koke #19,"25,527.15 VND to 43,576.65 VND",https://www.ebay.com/itm/335673042686,https://i.ebayimg.com/images/g/KtUAAOSwotZnNTVW/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Koke Blue Refractor #/150,"128,925.00 VND",https://www.ebay.com/itm/126924970332,https://i.ebayimg.com/images/g/qx4AAOSwAAlnpR9z/s-l140.jpg,"Sold  Feb 11, 2025"
2017 Topps Chrome UEFA UCL Koke Refractor #72,"25,527.15 VND",https://www.ebay.com/itm/375976269621,https://i.ebayimg.com/images/g/FSMAAeSwQshnpR5V/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Topps Match Attax UEFA Champions Star Players #SP3 Koke,"51,570.00 VND",https://www.ebay.com/itm/167140206470,https://i.ebayimg.com/images/g/5IAAAeSwH8Rn7-lx/s-l140.jpg,"Sold  Apr 4, 2025"
Koke 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/226672394484,https://i.ebayimg.com/images/g/n4kAAeSwkNtn6KG8/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Merlin Chrome UEFA Champions League #132 Koke Atomic Refractor #/250,"102,882.15 VND",https://www.ebay.com/itm/326504108161,https://i.ebayimg.com/images/g/2rEAAeSw~khn5I2D/s-l140.jpg,"Sold  Apr 2, 2025"
2020 Panini Immaculate Soccer Modern Marks Koke Auto /99  #MM-K Atletico Madrid,"283,377.15 VND",https://www.ebay.com/itm/127016147038,https://i.ebayimg.com/images/g/YQgAAeSwRRhn5HQF/s-l140.jpg,"Sold  Mar 31, 2025"
2014-15 Panini Adrenalyn Champions League Limited Koke Atletico de Madrid,"51,312.15 VND",https://www.ebay.com/itm/267198180945,https://i.ebayimg.com/images/g/LkgAAOSwIT9n0YK3/s-l140.jpg,"Sold  Mar 30, 2025"
