Title,Price,Link,Image Link,Sold Date
2016 Panini Select Stephan Lichtsteiner Red /199 Switzerland,"74,937.60 VND",https://www.ebay.com/itm/326513795637,https://i.ebayimg.com/images/g/QkcAAeSwbGVn4fIx/s-l140.jpg,"Sold  Apr 6, 2025"
2016 Panini Select Stephan Lichtsteiner Blue /299 Switzerland,"74,937.60 VND",https://www.ebay.com/itm/326513795651,https://i.ebayimg.com/images/g/xQIAAeSwV3Bn1dLl/s-l140.jpg,"Sold  Apr 6, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Stephan Lichtsteiner Switzerland,"193,387.50 VND",https://www.ebay.com/itm/256829796893,https://i.ebayimg.com/images/g/ZFIAAOSw12pnrLrf/s-l140.jpg,"Sold  Mar 2, 2025"
2015-16 Panini Select Pink Prizm 15/20 Stephan Lichtsteiner #59,"247,190.00 VND",https://www.ebay.com/itm/335857203619,https://i.ebayimg.com/images/g/B~QAAeSwpgJn0Meo/s-l140.jpg,"Sold  Mar 21, 2025"
2015 Select Tie-Dye Prizm 22/30 Stephan Lichtsteiner (Ball Back Photo Variation),"231,317.80 VND",https://www.ebay.com/itm/256851736836,https://i.ebayimg.com/images/g/RxAAAeSw3sxnzz7u/s-l140.jpg,"Sold  Mar 20, 2025"
"8 Card Switzerland Card Lot 2016 Select Yann Sommer, Stephan Lichtsteiner, Mbabu","25,759.80 VND",https://www.ebay.com/itm/256825700785,https://i.ebayimg.com/images/g/TRoAAeSwgh5nt3Jj/s-l140.jpg,"Sold  Mar 1, 2025"
2018 Panini National Treasures /50 Stephan Lichtsteiner #93,"133,742.80 VND",https://www.ebay.com/itm/256759405067,https://i.ebayimg.com/images/g/NmkAAOSwmUFnaIUN/s-l140.jpg,"Sold  Feb 14, 2025"
2016 Select Stephan Lichtsteiner Terrace Blue Prizm #171/299 Switzerland,"25,759.80 VND",https://www.ebay.com/itm/375976270063,https://i.ebayimg.com/images/g/2xgAAeSwmf9npR5S/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Stephan Lichtsteiner Blue Prizm Terrace #66/299,"32,525.00 VND",https://www.ebay.com/itm/126924963273,https://i.ebayimg.com/images/g/dnYAAOSwtSBnpR3b/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Road to Euro 2020 Adrenalyn XL - Stephan Lichtsteiner Fans Favourite #271,"33,357.64 VND",https://www.ebay.com/itm/205190960623,https://i.ebayimg.com/images/g/ddMAAOSwbOVnb-Ch/s-l140.jpg,"Sold  Jan 30, 2025"
