Title,Price,Link,Image Link,Sold Date
2024 Panini Copa America Soccer Purple #41 Ben Brereton Diaz 37/49 CGC 9 MINT,"193,387.50 VND",https://www.ebay.com/itm/387884530804,https://i.ebayimg.com/images/g/5psAAOSwp25nn4FC/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Copa America Soccer Phenomenon #32 Ben Brereton Diaz CGC 10 GEM MINT,"167,602.50 VND",https://www.ebay.com/itm/365375572873,https://i.ebayimg.com/images/g/dHkAAOSwCFdnn3VY/s-l140.jpg,"Sold  Feb 9, 2025"
2024 PANINI PRIZM COPA AMERICA PHENOMENON #32 BEN BRERETON DIAZ CGC 10 GEM MINT,"131,401.00 VND",https://www.ebay.com/itm/297026535954,https://i.ebayimg.com/images/g/qFMAAeSwn5ZnsqeD/s-l140.jpg,"Sold  Feb 24, 2025"
2024 PANINI PRIZM COPA AMERICA PHENOMENON #32 BEN BRERETON DIAZ CGC 10 GEM MINT,"58,805.20 VND",https://www.ebay.com/itm/306072343973,https://i.ebayimg.com/images/g/8IAAAeSwdUtnmiZ0/s-l140.jpg,"Sold  Feb 7, 2025"
2024 Panini Prizm CONMEBOL Copa America Ben Brereton Diaz Gold 4/10 Chile,"777,998.00 VND",https://www.ebay.com/itm/365463181462,https://i.ebayimg.com/images/g/wJsAAOSwCn1n1i8Z/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm CONMEBOL Copa America Ben Brereton Diaz Gold 4/10 Chile,"579,985.80 VND",https://www.ebay.com/itm/365414664053,https://i.ebayimg.com/images/g/~HUAAOSwALZnuSLs/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Panini Prizm CONMEBOL Copa America Ben Brereton Diaz Gold 4/10 Chile,"221,170.00 VND",https://www.ebay.com/itm/365388985411,https://i.ebayimg.com/images/g/SusAAOSwLtFnqVzW/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm CONMEBOL Copa America Ben Brereton Diaz Gold 4/10 Chile,"533,410.00 VND",https://www.ebay.com/itm/365365633071,https://i.ebayimg.com/images/g/qLcAAOSwwihnluSk/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select FIFA Terrace Purple Mojo Prizm Ben Brereton Diaz #83,"128,925.00 VND",https://www.ebay.com/itm/305060760176,https://i.ebayimg.com/images/g/Z6EAAOSwfchk0Kxk/s-l500.jpg,"Sold  Apr 1, 2025"
2022 Panini Mosaic World Cup Ben Brereton Diaz Rookie RC Blue 25/99 Chile,"25,785.00 VND",https://www.ebay.com/itm/365365657023,https://i.ebayimg.com/images/g/taQAAOSwqFtnlujm/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm Ben Brereton Diaz No 41 Elephant Print Prizm,"260,200.00 VND",https://www.ebay.com/itm/396255679644,https://i.ebayimg.com/images/g/YdIAAOSw1spnwS9D/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa America - Phenomenon #32 Ben Brereton Diaz Chile,"51,779.80 VND",https://www.ebay.com/itm/116373093620,https://i.ebayimg.com/images/g/KicAAOSwcYhnHujL/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Prizm Copa America Blue Shimmer Prizm 6/7 Ben Brereton Diaz #41 PSA 10,"806,620.00 VND",https://www.ebay.com/itm/235915593618,https://i.ebayimg.com/images/g/a1cAAOSwyHFniBEh/s-l140.jpg,"Sold  Jan 30, 2025"
Blackburn Rovers Match Worn Unwashed Shirt 2022/23 Ben Brereton Diaz -Known Game,"5,837,587.00 VND",https://www.ebay.com/itm/126505300873,https://i.ebayimg.com/images/g/uHAAAOSwA9FmV0DY/s-l140.jpg,"Sold  Feb 2, 2025"
