Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome Sapphire UEFA Simon Adingra Auto RC #CA-SA,"167,602.50 VND",https://www.ebay.com/itm/127002944760,https://i.ebayimg.com/images/g/qk8AAeSwX8Vn2w3a/s-l140.jpg,"Sold  Mar 24, 2025"
2023 Topps Chrome UEFA Simon Adingra Auto #CA-SA,"77,870.70 VND",https://www.ebay.com/itm/376050200717,https://i.ebayimg.com/images/g/2kEAAeSwHDpny1vR/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Chrome UEFA Simon Adingra Auto #CA-SA,"58,016.25 VND",https://www.ebay.com/itm/126960126565,https://i.ebayimg.com/images/g/-TIAAeSwwdpnvLYs/s-l140.jpg,"Sold  Mar 1, 2025"
Simon Adingra - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620251034,https://i.ebayimg.com/images/g/QqIAAeSwNoZnwUtd/s-l140.jpg,"Sold  Mar 1, 2025"
Simon Adingra - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615418663,https://i.ebayimg.com/images/g/PwEAAeSwifRnu~w3/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select Soccer RC #/145 Orange Ice Terrace Simon Adingra Brighton,"58,016.25 VND",https://www.ebay.com/itm/356547511551,https://i.ebayimg.com/images/g/Qf0AAOSw12pnp2DR/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select Soccer RC /145 Orange Ice Terrace Simon Adingra Brighton,"25,785.00 VND",https://www.ebay.com/itm/365330061948,https://i.ebayimg.com/images/g/FL8AAOSwXbZnfeoX/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select Premier League #25 Simon Adingra Pink #/99,"58,016.25 VND",https://www.ebay.com/itm/226579278929,https://i.ebayimg.com/images/g/TlgAAOSwCEpnoDQE/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select Premier League #25 Simon Adingra Purple #/149 MM,"15,418.40 VND",https://www.ebay.com/itm/376042497397,https://i.ebayimg.com/images/g/CLIAAeSwSmlnx7DK/s-l140.jpg,"Sold  Mar 11, 2025"
2024 SIMON ADINGRA AUTO TOPPS CHROME UEFA EUROPA LEAGUE REFRACTOR AUTOGRAPHS,"386,517.15 VND",https://www.ebay.com/itm/156556428965,https://i.ebayimg.com/images/g/z84AAOSwn5ZnTQuW/s-l140.jpg,"Sold  Mar 25, 2025"
2024 SIMON ADINGRA AUTO TOPPS CHROME UEFA EUROPA LEAGUE REFRACTOR AUTOGRAPHS,"386,517.15 VND",https://www.ebay.com/itm/156573285963,https://i.ebayimg.com/images/g/idgAAOSwSZJnV5rN/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 SIMON ADINGRA 06/40 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"206,022.15 VND",https://www.ebay.com/itm/156825948774,https://i.ebayimg.com/images/g/Dn8AAOSwT1Zn3mWA/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 SIMON ADINGRA 05/60 PANINI IMMACULATE COLLECTION PREMIER LEAGUE RC,"231,807.15 VND",https://www.ebay.com/itm/156796782021,https://i.ebayimg.com/images/g/-0AAAOSwLmtn0p0M/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Select Premier League Simon Adingra Future Silver Prizm RC #7,"25,527.15 VND",https://www.ebay.com/itm/127017907818,https://i.ebayimg.com/images/g/ibgAAeSwR4tn5bD-/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Select Premier League Simon Adingra Terrace Camo Prizm RC #/175 Rookie,"32,231.25 VND",https://www.ebay.com/itm/316102109694,https://i.ebayimg.com/images/g/gxAAAOSw7xRnd03J/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Simon Adingra Purple Speckle Refractor Auto #290/299,"141,817.50 VND",https://www.ebay.com/itm/127007313250,https://i.ebayimg.com/images/g/vMEAAeSwpgJn3c1C/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
RARE 2023-24 Panini Select Premier League Simon Adingra FUTURE RC #5/5 Green SSP,"2,577,210.75 VND",https://www.ebay.com/itm/226501612583,https://i.ebayimg.com/images/g/kJsAAOSwz8ZnYg-m/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Topps Chrome UEFA Club Competitions - Chrome Autographs Simon Adingra ,"116,032.50 VND",https://www.ebay.com/itm/167338768251,https://i.ebayimg.com/images/g/R~cAAeSwsOdnvTtD/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Topps Chrome Sapphire UEFA Simon Adingra Auto Gold RC #8/50,"193,387.50 VND",https://www.ebay.com/itm/376066214037,https://i.ebayimg.com/images/g/4IQAAeSwf9xn0yLl/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA UCC Simon Adingra Auto PSA 8 Brighton,"644,625.00 VND",https://www.ebay.com/itm/176729423281,https://i.ebayimg.com/images/g/cpkAAOSwkhdnWJIh/s-l140.jpg,"Sold  Mar 10, 2025"
Simon Adingra 2023 Panini Select Premier League Soccer Pink Mojo /325 RC #25,"25,785.00 VND",https://www.ebay.com/itm/388030107595,https://i.ebayimg.com/images/g/c0oAAeSwLH9nxoDH/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Topps Chrome Sapphire UEFA Simon Adingra RC Orange Auto 24/25,"270,742.50 VND",https://www.ebay.com/itm/167353180085,https://i.ebayimg.com/images/g/hv0AAOSwhqtnxYAN/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Merlin UEFA Club Competitions /99 Simon Adingra #141 Rookie RC,"154,710.00 VND",https://www.ebay.com/itm/256824035025,https://i.ebayimg.com/images/g/du0AAeSwkEZntdrf/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Chrome Sapphire UEFA Simon Adingra Auto RC #CA-SA PSA 9,"348,097.50 VND",https://www.ebay.com/itm/126962063956,https://i.ebayimg.com/images/g/csoAAeSw8JtnviZg/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Club Competitions Simon Adingra Refractor Auto,"25,527.15 VND",https://www.ebay.com/itm/396239804495,https://i.ebayimg.com/images/g/s3oAAOSwwA5nu5~p/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Topps Chrome Sapphire UEFA UCC Simon Adingra Auto RC #CA-SA,"109,586.25 VND",https://www.ebay.com/itm/376014370955,https://i.ebayimg.com/images/g/FisAAeSwwPpno7a2/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Merlin UEFA Club Chrome Simon Adingra Pink Mojo RC /275,"46,155.15 VND",https://www.ebay.com/itm/286339177775,https://i.ebayimg.com/images/g/Md4AAeSw7SNns~w4/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Topps Chrome UEFA #CA-SA Simon Adingra Violet Speckle #'d 67/299 B4,"94,888.80 VND",https://www.ebay.com/itm/305797250159,https://i.ebayimg.com/images/g/5~sAAOSwpjlm72bS/s-l140.jpg,"Sold  Feb 15, 2025"
Simon Adingra - 2023-24 Topps Chrome #CA-SA - Auto UEFA Brighton & Hove Albion,"128,925.00 VND",https://www.ebay.com/itm/316127327238,https://i.ebayimg.com/images/g/vSoAAOSwVvdngzoZ/s-l140.jpg,"Sold  Feb 15, 2025"
2023 Topps Chrome Sapphire UEFA UCC Simon Adingra Auto RC #CA-SA,"141,817.50 VND",https://www.ebay.com/itm/375973629055,https://i.ebayimg.com/images/g/FisAAeSwwPpno7a2/s-l140.jpg,"Sold  Feb 10, 2025"
Simon Adingra 2023-24 Topps Chrome UEFA Club Competitions - Chrome Autographs,"77,355.00 VND",https://www.ebay.com/itm/356345460691,https://i.ebayimg.com/images/g/e10AAOSwYpBnUmAD/s-l140.jpg,"Sold  Feb 7, 2025"
Lot(2) - 2023-24 Panini Prizm Premier League - Simon Adingra Orange and Pink ,"96,693.75 VND",https://www.ebay.com/itm/305538897297,https://i.ebayimg.com/images/g/~ZYAAOSwKl9mL~cn/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Prizm Premier League Simon Adingra Green Cracked Ice SSP ROOKIE,"51,312.15 VND",https://www.ebay.com/itm/306071562560,https://i.ebayimg.com/images/g/NgYAAOSwTA9mlEB5/s-l140.jpg,"Sold  Feb 4, 2025"
SIMON ADINGRA 2023 TOPPS CHROME UEFA PINK SHIMMER AUTO #/250 BRIGHTON,"54,148.50 VND",https://www.ebay.com/itm/116453986912,https://i.ebayimg.com/images/g/9wgAAOSwQBRnkI0z/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Merlin Chrome UEFA #141 Simon Adingra Green Mojo Refractor RC #/99,"257,592.15 VND",https://www.ebay.com/itm/387850370376,https://i.ebayimg.com/images/g/cCcAAOSwyphnkYne/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 TOPPS CHROME UEFA SIMON ADINGRA PURPLE REFRACTOR AUTO AUTOGRAPH #66/299!,"83,801.25 VND",https://www.ebay.com/itm/267124148188,https://i.ebayimg.com/images/g/ZiEAAOSwSItnhWZc/s-l140.jpg,"Sold  Jan 23, 2025"
"2023-24 Obsidian Soccer, Simon Adingra RC, /120, Brighton Hove Albion","32,231.25 VND",https://www.ebay.com/itm/296940698272,https://i.ebayimg.com/images/g/-z4AAOSwlr1nhC2X/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Impeccable Premier League Simon Adingra Ruby Rookie RC #5/15 #2,"296,527.50 VND",https://www.ebay.com/itm/375922957888,https://i.ebayimg.com/images/g/8vUAAOSwfApnhX5A/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SOCCER #98 SIMON ADINGRA ROOKIE LAZER,"25,785.00 VND",https://www.ebay.com/itm/116440274742,https://i.ebayimg.com/images/g/UYwAAOSwO1Jnffbx/s-l140.jpg,"Sold  Jan 14, 2025"
SIMON ADINGRA 2 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR AUTO Q0902,"32,231.25 VND",https://www.ebay.com/itm/276807256216,https://i.ebayimg.com/images/g/IeAAAOSw7WVnfHhS/s-l140.jpg,"Sold  Jan 13, 2025"
SIMON ADINGRA 2023 TOPPS CHROME UEFA EURO AUTOGRAPH REFRACTOR AUTO Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807256228,https://i.ebayimg.com/images/g/b0AAAOSwHK9nfHjM/s-l140.jpg,"Sold  Jan 13, 2025"
SIMON ADINGRA 4 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR AUTO Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807256226,https://i.ebayimg.com/images/g/a6sAAOSw8odnfHhT/s-l140.jpg,"Sold  Jan 13, 2025"
SIMON ADINGRA 5 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR AUTO Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807256217,https://i.ebayimg.com/images/g/JdEAAOSwuPVnfHfI/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Topps Chrome Soccer Neon Green Refractor Simon Adingra AUTO 31/99,"154,710.00 VND",https://www.ebay.com/itm/375902852302,https://i.ebayimg.com/images/g/U2IAAOSw32BneC55/s-l140.jpg,"Sold  Jan 13, 2025"
SIMON ADINGRA 1 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR AUTO Q0902,"128,925.00 VND",https://www.ebay.com/itm/276805839101,https://i.ebayimg.com/images/g/yLkAAOSw5nNnewB5/s-l140.jpg,"Sold  Jan 12, 2025"
SIMON ADINGRA 2023 TOPPS CHROME UEFA AUTOGRAPH REFRACTOR AUTO Q0902,"90,247.50 VND",https://www.ebay.com/itm/276805839286,https://i.ebayimg.com/images/g/6HcAAOSwXRNnewBn/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Prizm Premier League - #98 Simon Adingra Purple /140,"386,775.00 VND",https://www.ebay.com/itm/356428975137,https://i.ebayimg.com/images/g/j3YAAOSwCQpnZy4-/s-l140.jpg,"Sold  Jan 9, 2025"
Simon Adingra 2023-24 Topps Chrome UEFA Auto Aqua Lava [dbM41,"58,016.25 VND",https://www.ebay.com/itm/376120771324,https://i.ebayimg.com/images/g/3IYAAOSwLQhn7LkC/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Obsidian Soccer 23/24 Simon Adingra /49 Rookie Brighton ,"47,517.66 VND",https://www.ebay.com/itm/226668276129,https://i.ebayimg.com/images/g/5qMAAOSwOlBn5WFQ/s-l140.jpg,"Sold  Apr 3, 2025"
