Title,Price,Link,Image Link,Sold Date
2023-24 Topps Merlin UEFA Club Competitions Paulo Sousa Refractor Auto #AU-PS,"167,602.50 VND",https://www.ebay.com/itm/135631910232,https://i.ebayimg.com/images/g/LGIAAeSwWSJn2IlY/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin UEFA Club Competitions Paulo Sousa Refractor Auto #AU-PS,"167,602.50 VND",https://www.ebay.com/itm/197088148753,https://i.ebayimg.com/images/g/suQAAOSw0PFnMDMA/s-l140.jpg,"Sold  Mar 13, 2025"
Paulo Sousa 2022-23 Select FIFA Signatures S-PSA Portugal,"83,801.25 VND",https://www.ebay.com/itm/186902519885,https://i.ebayimg.com/images/g/VAEAAOSwOUhnjHZ9/s-l140.jpg,"Sold  Jan 25, 2025"
Paulo Sousa 2022-23 Panini Select FIFA Signatures Auto Prizm Portugal,"322,312.50 VND",https://www.ebay.com/itm/256780670235,https://i.ebayimg.com/images/g/v-EAAOSwx8pnf3fm/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Merlin UEFA Chrome CC Paulo Sousa SP BLUE AUTO #/75 #AU-PS,"309,162.15 VND",https://www.ebay.com/itm/186822297331,https://i.ebayimg.com/images/g/9zQAAOSwk25nTgwk/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Select FIFA PAULO SOUSA Auto Signatures Silver Prizm #SS-PSA,"219,172.50 VND",https://www.ebay.com/itm/306198262694,https://i.ebayimg.com/images/g/e-UAAOSwav5n4PXd/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Topps Merlin Uefa Club Competitions Auto Paulo Sousa Blue Refractor /75,"70,908.75 VND",https://www.ebay.com/itm/226657971456,https://i.ebayimg.com/images/g/yJMAAeSwLaRn3Ymj/s-l140.jpg,"Sold  Mar 28, 2025"
PAULO SOUSA 2022 SELECT FIFA SIGNATURE GOLD PRIZM AUTO /10 PSA 8 Q3423,"502,807.50 VND",https://www.ebay.com/itm/276964738898,https://i.ebayimg.com/images/g/bF4AAeSwFeJn3JOd/s-l140.jpg,"Sold  Mar 27, 2025"
Panini Card Calcio 99 1999 Serie A  #29 Paulo Sousa Inter Milan,"77,097.15 VND",https://www.ebay.com/itm/134265819371,https://i.ebayimg.com/images/g/p-UAAOSwEyxjMktL/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Merlin Chrome UEFA AU-PZ Paulo Sousa Refractor Auto Milano #1,"45,381.60 VND",https://www.ebay.com/itm/236009917899,https://i.ebayimg.com/images/g/PXgAAOSwvHJnvxwV/s-l140.jpg,"Sold  Mar 24, 2025"
63 Paulo Sousa Portugal # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226647919497,https://i.ebayimg.com/images/g/VOkAAOSwSVVn1X4M/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Merlin UEFA CC Paulo Sousa Auto #AU-PS Inter Milano,"167,602.50 VND",https://www.ebay.com/itm/126992071963,https://i.ebayimg.com/images/g/uTIAAOSwPnVnAKh5/s-l140.jpg,"Sold  Mar 20, 2025"
