Title,Price,Link,Image Link,Sold Date
Johann Berg Gudmundsson 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972580633,https://i.ebayimg.com/images/g/cMwAAOSw1tZnuoqJ/s-l140.jpg,"Sold  Feb 27, 2025"
Johann Berg Gudmundsson 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967830357,https://i.ebayimg.com/images/g/mO4AAOSwEHdnt98e/s-l140.jpg,"Sold  Feb 25, 2025"
2018-19 Topps Chrome Premier League Auto Johann Berg Gudmundsson /10 red#33 Auto,"579,125.94 VND",https://www.ebay.com/itm/356583339304,https://i.ebayimg.com/images/g/2RcAAeSwLgpns5Dh/s-l140.jpg,"Sold  Feb 27, 2025"
JOHANN BERG GUDMUNDSSON 2021 PRIZM PREMIER LEAGUE CHOICE GREEN /9 Q1969,"193,387.50 VND",https://www.ebay.com/itm/276906792065,https://i.ebayimg.com/images/g/y3gAAeSwqzNnwMMS/s-l140.jpg,"Sold  Mar 6, 2025"
2018 Panini World Cup Prizm Orange Green Wave Johann Berg Gudmundsson - Iceland,"12,892.50 VND",https://www.ebay.com/itm/226526042782,https://i.ebayimg.com/images/g/wXUAAOSwjPlmw~8p/s-l140.jpg,"Sold  Jan 8, 2025"
JOHANN BERG GUDMUNDSSON 2019-20 Chronicles Donruss Soccer Auto /400 *BUNLEY* J1,"51,312.15 VND",https://www.ebay.com/itm/167416134260,https://i.ebayimg.com/images/g/HNwAAOSwU~Jn6d00/s-l140.jpg,"Sold  Apr 4, 2025"
Johann Berg Gudmundsson 2021-22 Panini Prizm Premier League Blue Ice 28/75,"25,785.00 VND",https://www.ebay.com/itm/376067216754,https://i.ebayimg.com/images/g/bo8AAOSwRJJn07Os/s-l140.jpg,"Sold  Mar 18, 2025"
2019 JOHANN BERG GUDMUNDSSON 102/150 TOPPS CHROME PREMIER LEAGUE,"25,527.15 VND",https://www.ebay.com/itm/156222961892,https://i.ebayimg.com/images/g/vC8AAOSwmi5iBdn5/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Panini Immaculate Soccer - Johann Berg Gudmundsson Card - Burnley #11/49,"365,188.13 VND",https://www.ebay.com/itm/145088737463,https://i.ebayimg.com/images/g/8ykAAOSwCKxkZUXs/s-l140.jpg,"Sold  Jan 10, 2025"
2 21-22 Panini Prizm’s Todd Cantwell & Johann Berg Gudmundsson /340,"103,819.80 VND",https://www.ebay.com/itm/226262556006,https://i.ebayimg.com/images/g/YIoAAOSwYopmpCQ9/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Panini Select Red Checkerboard Johann Berg Gudmundsson Iceland #36,"25,759.80 VND",https://www.ebay.com/itm/387846617557,https://i.ebayimg.com/images/g/vGsAAOSwgdNnkAiF/s-l140.jpg,"Sold  Jan 28, 2025"
JOHANN BERG GUDMUNDSSON 2019 PRIZM PREMIER TEAL BREAKAWAY /35 Q0M-297,"96,794.40 VND",https://www.ebay.com/itm/276814598388,https://i.ebayimg.com/images/g/BGYAAOSw7GFnhC53/s-l140.jpg,"Sold  Jan 19, 2025"
2018 Topps Chrome Gold Johann Berg Gudmundsson 04/50 Burnley #33,"78,060.00 VND",https://www.ebay.com/itm/167230467413,https://i.ebayimg.com/images/g/zTwAAOSwddxneGds/s-l140.jpg,"Sold  Jan 10, 2025"
PANINI DONRUSS ELITE PL 21/22 JOHANN BERG GUDMUNDSSON BURNLEY ORANGE 13/49,"33,024.06 VND",https://www.ebay.com/itm/156621789147,https://i.ebayimg.com/images/g/eLUAAOSwhFtnYtha/s-l140.jpg,"Sold  Jan 25, 2025"
CGC MINT 9 2021-22 Panini Revolution EPL Johann Berg Gudmundsson,"33,565.80 VND",https://www.ebay.com/itm/365328490840,https://i.ebayimg.com/images/g/Vq8AAOSwlbxnfO~v/s-l140.jpg,"Sold  Jan 14, 2025"
