Title,Price,Link,Image Link,Sold Date
David Alaba 2022 Panini National Treasures FIFA Timeline Patch 14/49 [dbJ31,"103,140.00 VND",https://www.ebay.com/itm/376116621383,https://i.ebayimg.com/images/g/SMUAAOSwdV1n22~i/s-l140.jpg,"Sold  Apr 5, 2025"
David Alaba 2022 Panini National Treasures FIFA Timeline Patch 14/49 [dbJ31,"128,925.00 VND",https://www.ebay.com/itm/376083485074,https://i.ebayimg.com/images/g/SMUAAOSwdV1n22~i/s-l140.jpg,"Sold  Mar 24, 2025"
2021-22 Topps Chrome UEFA Champions League Refractor Auto David Alaba,"420,346.04 VND",https://www.ebay.com/itm/396287932503,https://i.ebayimg.com/images/g/D7sAAOSwYH1ntaRr/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Topps Chrome UEFA Champions League David Alaba Refractor Auto #CA-DA,"386,517.15 VND",https://www.ebay.com/itm/387979420027,https://i.ebayimg.com/images/g/HKYAAOSwEUFnuNOd/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Finest Road to UEFA Euro 2024 - Blue Refractor #1 David Alaba /150,"47,702.25 VND",https://www.ebay.com/itm/405446492628,https://i.ebayimg.com/images/g/hGwAAOSwnDdncXJK/s-l140.jpg,"Sold  Feb 17, 2025"
"2023 Topps Finest Road to UEFA Euro 2024 - Blue David Alaba /150 , Real Madrid","22,948.65 VND",https://www.ebay.com/itm/396115124237,https://i.ebayimg.com/images/g/bIcAAOSw6cZm0o2R/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Topps Chrome UEFA Soccer Aqua Wave /199 Lots 6 David Alaba,"58,016.25 VND",https://www.ebay.com/itm/365498256438,https://i.ebayimg.com/images/g/iwQAAOSwYapn68CF/s-l500.jpg,"Sold  Apr 6, 2025"
DAVID ALABA BRONZE SWIRL /25 PANINI SCORE FIFA 2023-24 175 PSA AUTHENTIC,"381,375.62 VND",https://www.ebay.com/itm/135647244913,https://i.ebayimg.com/images/g/rVMAAeSwsvJn4WbK/s-l140.jpg,"Sold  Apr 6, 2025"
David Alaba Auto /99 Topps Pristine Road To UEFA Euro 2024 Austria / Austria,"494,375.81 VND",https://www.ebay.com/itm/167413541364,https://i.ebayimg.com/images/g/HWoAAeSwoMtn3wM6/s-l140.jpg,"Sold  Apr 5, 2025"
DAVID ALABA 2021 PANINI MOSAIC UEFA #1 STAINED GLASS INSERT 3825,"1,676,025.00 VND",https://www.ebay.com/itm/156277036678,https://i.ebayimg.com/images/g/YPsAAOSwCf1mffnt/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Mosaic Road to the World Cup FIFA David Alaba #132 GENESIS +Silver Prizm,"257,850.00 VND",https://www.ebay.com/itm/226654879843,https://i.ebayimg.com/images/g/OlgAAOSwFrJl~ZJd/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax 2024-25 David Alaba 2023/24 Winner #122 Real Madrid UEFA,"129,698.55 VND",https://www.ebay.com/itm/306086880508,https://i.ebayimg.com/images/g/vKcAAOSwTC5nt1de/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Topps UCC UEFA Inception Parallel Real Madrid David Alaba /150,"338,718.05 VND",https://www.ebay.com/itm/405489461296,https://i.ebayimg.com/images/g/P-8AAOSwyvVnjiPl/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome UEFA EURO #52 David Alaba Auto,"128,925.00 VND",https://www.ebay.com/itm/236025945783,https://i.ebayimg.com/images/g/qXgAAeSwG-1n502W/s-l140.jpg,"Sold  Apr 2, 2025"
Topps UCL Gold Champions League 2023 David Alaba 28/49,"225,717.87 VND",https://www.ebay.com/itm/315719149553,https://i.ebayimg.com/images/g/8UUAAOSwH-xm1aZj/s-l140.jpg,"Sold  Sep 9, 2024"
"2018-19 Donruss Soccer, Optic, David Alaba, Bayern Munich","28,250.05 VND",https://www.ebay.com/itm/176952453895,https://i.ebayimg.com/images/g/QuwAAOSw3WJitK5B/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Topps Match Attax UEFA Champions League David Alaba 100 Club #CL4,"25,527.15 VND",https://www.ebay.com/itm/127015986317,https://i.ebayimg.com/images/g/AcEAAeSwZlRn5FrJ/s-l140.jpg,"Sold  Mar 31, 2025"
David Alaba 2018-19 Panini Optic Donruss FIFA #23 Base FC Bayern Munich Gem Mint,"25,527.15 VND",https://www.ebay.com/itm/396131450167,https://i.ebayimg.com/images/g/zb0AAOSwE4FlhHWV/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Topps Chrome Sapphire UEFA EURO David Alaba Gold Ice 32/50 #52 KT01,"32,231.25 VND",https://www.ebay.com/itm/396342718671,https://i.ebayimg.com/images/g/kroAAOSw4-xn3PzP/s-l140.jpg,"Sold  Mar 29, 2025"
David Alaba Auto /99 Topps Pristine Road To UEFA Euro 2024 Austria / Austria,"663,876.08 VND",https://www.ebay.com/itm/167395352537,https://i.ebayimg.com/images/g/HWoAAeSwoMtn3wM6/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Topps Museum Collection UEFA  Lore of the League Auto LL-DA David Alaba /99,"244,957.50 VND",https://www.ebay.com/itm/226656780296,https://i.ebayimg.com/images/g/j3QAAeSw4YVn3MKB/s-l140.jpg,"Sold  Mar 28, 2025"
David Alaba 2020-21 Topps Chrome Bundesliga 39/50 Gold Wave Refractor,"25,527.15 VND",https://www.ebay.com/itm/388120542803,https://i.ebayimg.com/images/g/QxIAAOSwtXBn3JFT/s-l140.jpg,"Sold  Mar 27, 2025"
2022 Topps UEFA Champions League Jade 23 Chrome Finest Real Madrid David Alaba,"28,250.05 VND",https://www.ebay.com/itm/388120359741,https://i.ebayimg.com/images/g/EbMAAeSw0DBn0yjg/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Donruss Optic FIFA DAVID ALABA  Red Prizm /165 Real Madrid,"25,527.15 VND",https://www.ebay.com/itm/226657693583,https://i.ebayimg.com/images/g/0LkAAOSwlehl0L31/s-l140.jpg,"Sold  Mar 26, 2025"
