Title,Price,Link,Image Link,Sold Date
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Topps Chrome MLS Soccer Facundo Farias Pitch Prodigies Shimmer 7/7 #67 RC,"96,693.75 VND",https://www.ebay.com/itm/376022812536,https://i.ebayimg.com/images/g/l2gAAOSwce5nvYyt/s-l500.jpg,"Sold  Mar 6, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ ♣ #84 Diego Maradona ♣ ♣ Grading 3 Very Good ♣ ♣,"5,364,118.73 VND",https://www.ebay.com/itm/286287345059,https://i.ebayimg.com/images/g/i1cAAOSw4b9nl6Fx/s-l140.jpg,"Sold  Feb 16, 2025"
Panini World Cup Mexico 86 - Argentina - Diego Armando Maradona #84 RARE SOLD OUT,"6,017,259.80 VND",https://www.ebay.com/itm/306023278372,https://i.ebayimg.com/images/g/SX0AAOSwj89ne-aN/s-l140.jpg,"Sold  Jan 13, 2025"
2023/24 Topps 60 Years Bundesliga Ailton Diego Micoud Auto Werder Bremen ,"3,123,042.59 VND",https://www.ebay.com/itm/375920310256,https://i.ebayimg.com/images/g/vPIAAOSwQYNng6pV/s-l140.jpg,"Sold  Jan 19, 2025"
1994 Panini WORLD CUP STORY Sonric's DIEGO ARMANDO MARADONA Lot 2 Figures,"613,026.00 VND",https://www.ebay.com/itm/356512128273,https://i.ebayimg.com/images/g/qZYAAOSwCxNnmLBu/s-l140.jpg,"Sold  Feb 4, 2025"
DIEGO 60 YEARS OF BUNDESLIGA TOPPS 2023-24 WERDER BREMEN AUTO /50,"1,779,752.90 VND",https://www.ebay.com/itm/135513633961,https://i.ebayimg.com/images/g/bg8AAOSwERJnjoIz/s-l140.jpg,"Sold  Feb 2, 2025"
"Panini - World Cup USA 94 - Diego Maradona No. 257 + 5 Stickers - World Cup, WC 1994","2,683,754.37 VND",https://www.ebay.com/itm/226593796731,https://i.ebayimg.com/images/g/cs8AAOSwaxhnrhbi/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 TOPPS 60 YEARS OF BUNDESLIGA DIEGO SV WERDER BREMEN AUTO /60,"1,440,752.35 VND",https://www.ebay.com/itm/276982365694,https://i.ebayimg.com/images/g/LkYAAOSwdEJn5QNM/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 TOPPS BUNDESLIGA 60 YEARS CHROME DIEGO WERDER BREMEN CAR ,"1,059,376.73 VND",https://www.ebay.com/itm/405679607005,https://i.ebayimg.com/images/g/-a4AAOSw4-xn3Eb3/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 TOPPS BUNDESLIGA 60 YEARS DIEGO MICOUD WERDER BREMEN DUOS CAR,"3,277,005.34 VND",https://www.ebay.com/itm/405679607018,https://i.ebayimg.com/images/g/U2UAAOSwLkpn3EdJ/s-l140.jpg,"Sold  Mar 30, 2025"
DIEGO JOHAN MICOUD 60 YEARS BUNDESLIGA TOPPS 2023-24 WERDER BREMEN DUO CAR,"2,344,753.82 VND",https://www.ebay.com/itm/135568489931,https://i.ebayimg.com/images/g/acUAAOSwhChntt3B/s-l140.jpg,"Sold  Mar 2, 2025"
Topps 60 Years Bundesliga - Auto - SV Werder Bremen - Diego /25,"3,418,255.57 VND",https://www.ebay.com/itm/286282113902,https://i.ebayimg.com/images/g/A-gAAOSwxy9nk50S/s-l140.jpg,"Sold  Feb 8, 2025"
Argentine Maradona World Cup Numbered 19/25 Rookie Diego Lamine Yamal,"113,000.18 VND",https://www.ebay.com/itm/167338153189,https://i.ebayimg.com/images/g/-FcAAeSwvGdntkEn/s-l140.jpg,"Sold  Mar 1, 2025"
"Panini sticker Mexico 86, WORLD CUP STORY 171 , Diego Armando Maradona","522,625.85 VND",https://www.ebay.com/itm/146407755716,https://i.ebayimg.com/images/g/Pd8AAeSwNABnueML/s-l140.jpg,"Sold  Mar 1, 2025"
Topps 60 Years Bundesliga Diego Autograph Werder Bremen /50,"1,271,252.07 VND",https://www.ebay.com/itm/335865800372,https://i.ebayimg.com/images/g/438AAeSwC9tn1-p6/s-l140.jpg,"Sold  Mar 22, 2025"
DIEGO JOHAN MICOUD 60 YEARS BUNDESLIGA TOPPS 2023-24 WERDER BREMEN DUAL AUTO,"2,825,004.60 VND",https://www.ebay.com/itm/135568459053,https://i.ebayimg.com/images/g/l5QAAOSwsuFntzNH/s-l140.jpg,"Sold  Mar 2, 2025"
Topps 60 Years Bundesliga Diego Autograph Werder Bremen /60,"1,808,002.94 VND",https://www.ebay.com/itm/335865846006,https://i.ebayimg.com/images/g/Rh8AAeSw1GVn1-li/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Topps Lineage Argentina Soccer Diego Maradona LEGENDS,"324,875.53 VND",https://www.ebay.com/itm/365375718069,https://i.ebayimg.com/images/g/mp8AAOSwtOpnn5GB/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Prizm Premier League Signatures #S-DCS Diego Carlos Aston Villa,"28,250.05 VND",https://www.ebay.com/itm/356710923494,https://i.ebayimg.com/images/g/IvwAAeSwx0Fn1sp5/s-l140.jpg,"Sold  Apr 5, 2025"
1990 Panini FIFA World cup sticker #128 Diego Maradona Argentina,"580,162.50 VND",https://www.ebay.com/itm/256829863575,https://i.ebayimg.com/images/g/vswAAOSwJQJnrFxr/s-l140.jpg,"Sold  Mar 2, 2025"
