Title,Price,Link,Image Link,Sold Date
Carlos Forbs 2023-24 Panini Select FIFA Select Swatches RC Patch Silver [dbI76,"32,231.25 VND",https://www.ebay.com/itm/376099412604,https://i.ebayimg.com/images/g/LWcAAOSwuhBn04pa/s-l140.jpg,"Sold  Mar 30, 2025"
Carlos Forbs 2023-24 Panini Select FIFA Select Swatches RC Patch Silver [dbI76,"58,016.25 VND",https://www.ebay.com/itm/376066910832,https://i.ebayimg.com/images/g/LWcAAOSwuhBn04pa/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Topps Merlin UEFA Gold Refractor /50 Carlos Forbs #AH-CF Rookie Auto RC,"103,140.00 VND",https://www.ebay.com/itm/236019667871,https://i.ebayimg.com/images/g/ETkAAeSwf9xn4ffz/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Topps Merlin UEFA Gold Refractor 19/50 Carlos Forbs #5 Rookie RC,"46,413.00 VND",https://www.ebay.com/itm/335770736237,https://i.ebayimg.com/images/g/Qi0AAOSwJZBnhs7X/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Merlin UEFA Club Competitions #AHCF Carlos Forbs RC ROOKIE AUTO,"32,231.25 VND",https://www.ebay.com/itm/146447961768,https://i.ebayimg.com/images/g/rN8AAOSwZRtnvbwt/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Merlin UEFA Club Competitions #AHCF Carlos Forbs RC ROOKIE AUTO,"83,801.25 VND",https://www.ebay.com/itm/146413733919,https://i.ebayimg.com/images/g/rN8AAOSwZRtnvbwt/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Chrome UEFA Club Competitions Color Match #90 Carlos Forbs /99,"257,850.00 VND",https://www.ebay.com/itm/167255387599,https://i.ebayimg.com/images/g/s-AAAeSwrEVnzdpj/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps Chrome UEFA Club Competitions #90 Carlos Forbs Rookie Ajax RC,"1,547.10 VND",https://www.ebay.com/itm/405509927011,https://i.ebayimg.com/images/g/s94AAOSw9gtnmkRy/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome Merlin UEFA UCC Carlos Forbs Auto Gold Refractor RC #/50,"470,834.10 VND",https://www.ebay.com/itm/126938079868,https://i.ebayimg.com/images/g/zVYAAeSwtmNnrRKa/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome Merlin UEFA Carlos Forbs Auto RC #AH-CF,"109,586.25 VND",https://www.ebay.com/itm/126900975046,https://i.ebayimg.com/images/g/dp4AAOSwouhnlAkX/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Merlin UEFA Carlos Forbs Aqua Refractor RC #128/199,"25,527.15 VND",https://www.ebay.com/itm/126900974570,https://i.ebayimg.com/images/g/IB0AAOSw8uJnlAhm/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Chrome Merlin UEFA Carlos Forbs Orange Mojo Refractor RC #/25,"116,032.50 VND",https://www.ebay.com/itm/375939994523,https://i.ebayimg.com/images/g/vckAAOSwdXZnkAGd/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Merlin UEFA Club Competitions RC Carlos Forbs Blue Refractor /75,"283,377.15 VND",https://www.ebay.com/itm/315956501736,https://i.ebayimg.com/images/g/~joAAOSw1J1nNXRe/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Merlin UEFA Club Competitions #5 Carlos Forbs Speckle Refractor #/150,"77,097.15 VND",https://www.ebay.com/itm/316160761893,https://i.ebayimg.com/images/g/4AkAAOSw95xnlauH/s-l140.jpg,"Sold  Jan 26, 2025"
CARLOS FORBS 2023 TOPPS MERLIN UEFA ROOKIE AUTOGRAPH REFRACTOR AUTO ,"25,527.15 VND",https://www.ebay.com/itm/296982147454,https://i.ebayimg.com/images/g/OhQAAOSwPzhnJ-c4/s-l140.jpg,"Sold  Feb 9, 2025"
CARLOS FORBS 2023 TOPPS CHROME MERLIN UEFA ROOKIE AUTOGRAPH RC AUTO Q4242,"71,166.60 VND",https://www.ebay.com/itm/276973195304,https://i.ebayimg.com/images/g/iPAAAeSw2NBn4KSf/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Topps UEFA Merlin Auto Ref. Carlos Forbs #AH-CF AFC Ajax,"27,201.28 VND",https://www.ebay.com/itm/156729822331,https://i.ebayimg.com/images/g/W8sAAeSws-5nu3et/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps UEFA Merlin RC Auto Aqua Carlos Forbs #AH-CF AFC Ajax,"63,469.65 VND",https://www.ebay.com/itm/156729765248,https://i.ebayimg.com/images/g/jYYAAeSw3cNnu3HU/s-l140.jpg,"Sold  Mar 6, 2025"
Carlos Forbs RC 2023-24 Topps Chrome UEFA Magenta X-Fractor Refractor 88/99,"25,785.00 VND",https://www.ebay.com/itm/376120788269,https://i.ebayimg.com/images/g/oRYAAOSw9v9n7LqL/s-l500.jpg,"Sold  Apr 6, 2025"
Carlos Forbs RC 2023-24 Topps Chrome UEFA Orange Refractor 17/25,"109,586.25 VND",https://www.ebay.com/itm/376040249948,https://i.ebayimg.com/images/g/1BkAAOSwZvhnxosC/s-l140.jpg,"Sold  Mar 8, 2025"
Carlos Forbs RC 2023-24 Topps Chrome UEFA Blue Geometric Refractor 006/150,"25,785.00 VND",https://www.ebay.com/itm/376120770802,https://i.ebayimg.com/images/g/EpYAAOSw1K5n7Lji/s-l140.jpg,"Sold  Apr 6, 2025"
Carlos Forbs RC 2023-24 Topps Chrome UEFA Blue Geometric Refractor 147/150,"25,785.00 VND",https://www.ebay.com/itm/376016950963,https://i.ebayimg.com/images/g/dg0AAOSwYr5nuqrV/s-l140.jpg,"Sold  Feb 27, 2025"
Topps UEFA Champions League Merlin 2023 24 Auto Autograph Ajax Carlos Forbs,"155,375.25 VND",https://www.ebay.com/itm/388157713012,https://i.ebayimg.com/images/g/Je8AAeSwLaZn5QaG/s-l140.jpg,"Sold  Apr 3, 2025"
Topps UEFA Champions League Merlin 2023 24 Auto Autograph Carlos Forbs Ajax /99,"226,000.37 VND",https://www.ebay.com/itm/387988978287,https://i.ebayimg.com/images/g/jzoAAeSwgWBnu4zo/s-l140.jpg,"Sold  Mar 2, 2025"
Carlos Forbs 2023-24 Topps Inception UEFA Star Quality RC Rainbow Foil 059/150,"70,908.75 VND",https://www.ebay.com/itm/376108516372,https://i.ebayimg.com/images/g/eTkAAOSwMIln53o3/s-l140.jpg,"Sold  Apr 2, 2025"
Carlos Forbs 2023-24 Topps Inception UEFA Star Quality Rainbow Foil RC 055/150,"25,785.00 VND",https://www.ebay.com/itm/376066945020,https://i.ebayimg.com/images/g/LsIAAOSwW7Fn049W/s-l140.jpg,"Sold  Mar 18, 2025"
TOPPS INCEPTION UEFA 2023-24 CARLOS FORBS RC STAR QUALITY AFC AJAX,"77,097.15 VND",https://www.ebay.com/itm/146168933935,https://i.ebayimg.com/images/g/txEAAOSwps9nHXZM/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS INCEPTION UEFA 2023-24 CARLOS FORBS RC /125 Turquoise STAR QUALITY,"51,312.15 VND",https://www.ebay.com/itm/146393889337,https://i.ebayimg.com/images/g/1gkAAOSwETVnsSPu/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS INCEPTION UEFA 2023-24 CARLOS FORBS RC /125 Turquoise STAR QUALITY,"58,016.25 VND",https://www.ebay.com/itm/146363707343,https://i.ebayimg.com/images/g/PrAAAOSwBuNnnoZu/s-l140.jpg,"Sold  Feb 6, 2025"
3 Lot 2023-24 Topps Inception UEFA RC Carlos Forbs Oscar Gloukh Lieke Martens,"32,231.25 VND",https://www.ebay.com/itm/365349459575,https://i.ebayimg.com/images/g/wbcAAOSwqY9nivYd/s-l140.jpg,"Sold  Jan 22, 2025"
3 Lot 2023-24 Topps Inception UEFA RC Carlos Forbs Oscar Gloukh Lieke Martens,"32,231.25 VND",https://www.ebay.com/itm/365323855580,https://i.ebayimg.com/images/g/IRwAAOSwj3JnedOS/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Immaculate Soccer Carlos Forbs Rookie RC Bronze #29/60 Ajax,"25,785.00 VND",https://www.ebay.com/itm/135608142976,https://i.ebayimg.com/images/g/EncAAeSw5QZnzJkR/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Immaculate Carlos Forbs Rookie RC Bronze 12/60 Portugal AJAX,"58,545.00 VND",https://www.ebay.com/itm/365464665516,https://i.ebayimg.com/images/g/FQ8AAOSw9lNn13Rx/s-l140.jpg,"Sold  Mar 21, 2025"
CARLOS FORBS 2023 TOPPS MERLIN ROOKIE GOLD RC AUTO /50 PSA 10 Q0902,"403,310.00 VND",https://www.ebay.com/itm/276995882676,https://i.ebayimg.com/images/g/cB8AAeSwm2Bn2FV9/s-l500.jpg,"Sold  Apr 7, 2025"
CARLOS FORBS 2023 TOPPS MERLIN ROOKIE GOLD RC AUTO /50 PSA 10 Q0902,"585,970.40 VND",https://www.ebay.com/itm/276955764009,https://i.ebayimg.com/images/g/cB8AAeSwm2Bn2FV9/s-l140.jpg,"Sold  Mar 24, 2025"
CARLOS FORBS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705870776,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
CARLOS FORBS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"110,585.00 VND",https://www.ebay.com/itm/356679566794,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
CARLOS FORBS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889155,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
CARLOS FORBS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"195,150.00 VND",https://www.ebay.com/itm/356620743243,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
CARLOS FORBS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038553,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 2, 2025"
CARLOS FORBS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594415047,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
CARLOS FORBS 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749419,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
Carlos Forbs AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"84,565.00 VND",https://www.ebay.com/itm/235998453239,https://i.ebayimg.com/images/g/2tUAAOSwEutnz3zl/s-l140.jpg,"Sold  Mar 17, 2025"
Carlos Forbs AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979685266,https://i.ebayimg.com/images/g/JnwAAOSwnXRnv7yu/s-l140.jpg,"Sold  Mar 5, 2025"
Carlos Forbs AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #5,"64,789.80 VND",https://www.ebay.com/itm/235975215248,https://i.ebayimg.com/images/g/IPcAAOSw-vlnvRl-/s-l140.jpg,"Sold  Mar 3, 2025"
Carlos Forbs AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"84,304.80 VND",https://www.ebay.com/itm/235972532809,https://i.ebayimg.com/images/g/0w0AAOSwifxnunn1/s-l140.jpg,"Sold  Feb 27, 2025"
Carlos Forbs AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967683299,https://i.ebayimg.com/images/g/7awAAOSwHg5nt9BD/s-l140.jpg,"Sold  Feb 25, 2025"
Carlos Forbs AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"143,110.00 VND",https://www.ebay.com/itm/235961748805,https://i.ebayimg.com/images/g/MTkAAOSwfC9nsooy/s-l140.jpg,"Sold  Feb 23, 2025"
Carlos Forbs AFC Ajax 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"80,662.00 VND",https://www.ebay.com/itm/235957524409,https://i.ebayimg.com/images/g/pZ8AAOSwQG9nrpxn/s-l140.jpg,"Sold  Feb 20, 2025"
CARLOS FORBS 2023 TOPPS CHROME UCC ROOKIE YOUTHQUAKE GREEN RC /99 Q1062,"61,147.00 VND",https://www.ebay.com/itm/276915117638,https://i.ebayimg.com/images/g/QsUAAeSwHUlnxNQP/s-l140.jpg,"Sold  Mar 9, 2025"
CARLOS FORBS 2023 TOPPS CHROME ORANGE YOUTHQUAKE ROOKIE RC /25 Q0902,"110,585.00 VND",https://www.ebay.com/itm/276806005815,https://i.ebayimg.com/images/g/KyoAAOSws4Fneydt/s-l140.jpg,"Sold  Jan 12, 2025"
Carlos Forbs 2023-24 Immaculate Soccer Player Half Case Break #2,"32,525.00 VND",https://www.ebay.com/itm/316442260135,https://i.ebayimg.com/images/g/ezwAAOSwtTlnx6wu/s-l140.jpg,"Sold  Mar 9, 2025"
Carlos Forbs 2023-24 Immaculate Soccer Player Half Case Break #1,"25,759.80 VND",https://www.ebay.com/itm/376032562994,https://i.ebayimg.com/images/g/46cAAOSwmNRnwoXR/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Obsidian Carlos Forbs Trifecta Material Electric Etch Orange /99,"32,525.00 VND",https://www.ebay.com/itm/387959117951,https://i.ebayimg.com/images/g/as0AAeSw1blns2dU/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Obsidian Carlos Forbs Trifecta Material Electric Etch Orange /99,"130,100.00 VND",https://www.ebay.com/itm/356316262933,https://i.ebayimg.com/images/g/jyMAAOSwUa1nP3o7/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Topps Inception UCC Carlos Forbs RC Star Quality #73 KT01,"7,806.00 VND",https://www.ebay.com/itm/396377243216,https://i.ebayimg.com/images/g/BroAAOSw50pn6A8x/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Inception UCC Carlos Forbs RC Star Quality Aqua 008/125 #73 LA02,"58,545.00 VND",https://www.ebay.com/itm/396137497750,https://i.ebayimg.com/images/g/84IAAOSwDsBnjpMJ/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Inception Carlos Forbs Rookie RC Star Quality 50/125 Portugal AJAX,"26,020.00 VND",https://www.ebay.com/itm/365457570626,https://i.ebayimg.com/images/g/AIEAAOSwm99n0k9t/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Inception Carlos Forbs Rookie RC Quality Green 36/99 Portugal AJAX,"32,525.00 VND",https://www.ebay.com/itm/365437870123,https://i.ebayimg.com/images/g/MB0AAOSwU8dnxllL/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Inception Carlos Forbs Rookie RC Star Quality 50/125 Portugal AJAX,"40,331.00 VND",https://www.ebay.com/itm/365403992774,https://i.ebayimg.com/images/g/-IcAAOSwJgpnspUM/s-l140.jpg,"Sold  Feb 21, 2025"
CARLOS FORBS TOPPS MERLIN 122/250 ENGLISH 5 HOLO ROOKIE AJAX AMSTERDAM,"42,733.95 VND",https://www.ebay.com/itm/135603197391,https://i.ebayimg.com/images/g/JasAAOSwn~xnyc9L/s-l140.jpg,"Sold  Mar 16, 2025"
CARLOS FORBS TOPPS MERLIN 51/99 ENGLISH ROOKIE AJAX AMSTERDAM,"28,489.30 VND",https://www.ebay.com/itm/135603197405,https://i.ebayimg.com/images/g/VB0AAOSwTN5nydBO/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Merlin UCC Carlos Forbs RC Auto Wave Refractor 149/150 #AH-CF KT01,"104,080.00 VND",https://www.ebay.com/itm/396285776511,https://i.ebayimg.com/images/g/ZeIAAOSwuGBnh22o/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Merlin UCC Carlos Forbs RC Auto Wave Refractor 149/150 #AH-CF KT01,"98,876.00 VND",https://www.ebay.com/itm/396231521450,https://i.ebayimg.com/images/g/ZeIAAOSwuGBnh22o/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Topps Merlin UCC Carlos Forbs RC Auto Wave Refractor 149/150 #AH-CF KT01,"77,799.80 VND",https://www.ebay.com/itm/396179624889,https://i.ebayimg.com/images/g/ZeIAAOSwuGBnh22o/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Merlin UCC Carlos Forbs RC Auto Wave Refractor 149/150 #AH-CF KT01,"77,799.80 VND",https://www.ebay.com/itm/396125147719,https://i.ebayimg.com/images/g/ZeIAAOSwuGBnh22o/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Obsidian Carlos Forbs Rookie RC Etch Silver 44/120 Portugal AJAX,"52,040.00 VND",https://www.ebay.com/itm/365368655114,https://i.ebayimg.com/images/g/LVwAAOSwuf5nmYGv/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Obsidian Carlos Forbs Rookie RC Etch Silver 44/120 Portugal AJAX,"32,525.00 VND",https://www.ebay.com/itm/365351404789,https://i.ebayimg.com/images/g/5CoAAOSw3QRnjFvH/s-l140.jpg,"Sold  Jan 23, 2025"
CARLOS FORBS INCEPTION UCC TOPPS 2023-24 AFC AJAX EREDIVISE ROOKIE /75,"99,712.54 VND",https://www.ebay.com/itm/135490645542,https://i.ebayimg.com/images/g/KSUAAOSwZQpnf-h7/s-l140.jpg,"Sold  Jan 19, 2025"
CARLOS FORBS IMPACT UCC TOPPS 2023-24 AFC AJAX EREDIVISIE ROOKIE /25,"42,733.95 VND",https://www.ebay.com/itm/135478745619,https://i.ebayimg.com/images/g/tTwAAOSwn6JndpZH/s-l140.jpg,"Sold  Jan 12, 2025"
CARLOS FORBS INCEPTION UCC TOPPS 2023-24 AFC AJAX EREDIVISIE ROOKIE /75,"56,978.60 VND",https://www.ebay.com/itm/135478745599,https://i.ebayimg.com/images/g/1QIAAOSww~9ndp2u/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select FIFA Carlos Forbs RC Select Swatches Patch Silver SSF-CF,"25,785.00 VND",https://www.ebay.com/itm/135665905918,https://i.ebayimg.com/images/g/lccAAeSw2rRn7DYX/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 PANINI DONRUSS SOCCER OPTIC DRAGON SCALE /8 CARLOS FORBS RC,"1,546,842.15 VND",https://www.ebay.com/itm/365485831493,https://i.ebayimg.com/images/g/X8cAAOSwjrFn5K-C/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Donruss FIFA Optic Rated Rookie Holo Prizm Carlos Forbs PSA 8,"25,527.15 VND",https://www.ebay.com/itm/256864957743,https://i.ebayimg.com/images/g/mOgAAeSwMCZn3K1y/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select FIFA #SSF-CF Carlos Forbs Select Swatches,"77,097.15 VND",https://www.ebay.com/itm/297000118201,https://i.ebayimg.com/images/g/A~kAAeSwaVBnqOIa/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Select FIFA Carlos Forbs Artistic Impressions Rookie RC Rookie #23,"66,783.15 VND",https://www.ebay.com/itm/376023731880,https://i.ebayimg.com/images/g/dSUAAeSweHFnviOX/s-l140.jpg,"Sold  Mar 2, 2025"
2023-2024 Panini Select FIFA - CARLOS FORBS Silver Prizm Game Worn Patch #SSF-CF,"77,355.00 VND",https://www.ebay.com/itm/135376496191,https://i.ebayimg.com/images/g/tMoAAOSwl9pnNlHt/s-l140.jpg,"Sold  Feb 28, 2025"
CARLOS FORBS 2023 SELECT FIFA MEZZANINE ROOKIE PINK PRIZM RC /75 Q2754,"25,785.00 VND",https://www.ebay.com/itm/276884001059,https://i.ebayimg.com/images/g/WhoAAeSwt-pntkHA/s-l140.jpg,"Sold  Feb 26, 2025"
CARLOS FORBS 2023 SELECT FIFA SWATCHES ROOKIE PATCH SILVER RC Q2754,"109,586.25 VND",https://www.ebay.com/itm/276884000665,https://i.ebayimg.com/images/g/sLYAAeSwhRlntkI~/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 PANINI SELECT FIFA CARLOS FORBS SILVER PRZIM SELECT SWATCHES SP AJAX,"25,785.00 VND",https://www.ebay.com/itm/205303253760,https://i.ebayimg.com/images/g/9AMAAOSwaT5nTffe/s-l140.jpg,"Sold  Feb 26, 2025"
CARLOS FORBS 2023 SELECT FIFA ROOKIE SWATCHES PATCH PURPLE RC /49 Q0348,"123,768.00 VND",https://www.ebay.com/itm/276875153858,https://i.ebayimg.com/images/g/YSYAAeSwraBnsmLr/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome UEFA EURO Ajax CARLOS FORBS #90 Orange Refractor /25,"386,517.15 VND",https://www.ebay.com/itm/395948836166,https://i.ebayimg.com/images/g/ffYAAOSwDrRnSI0u/s-l140.jpg,"Sold  Feb 20, 2025"
Carlos Forbs 2023-24 Panini Obsidian Soccer Blue Electric Etch /20 RC AFC Ajax,"322,312.50 VND",https://www.ebay.com/itm/186772987937,https://i.ebayimg.com/images/g/qJkAAOSwI81nL9Xg/s-l140.jpg,"Sold  Feb 16, 2025"
CARLOS FORBS 2023 DONRUSS OPTIC RATED ROOKIE FIFA PINK ICE RC /25 Q1409,"51,570.00 VND",https://www.ebay.com/itm/276834437293,https://i.ebayimg.com/images/g/7M4AAOSweYRnmUeU/s-l140.jpg,"Sold  Feb 4, 2025"
CARLOS FORBS PSA 6 2023-24 PANINI SELECT FIFA #155 ZEBRA PRIZM ROOKIE RC 08/25,"180,237.15 VND",https://www.ebay.com/itm/176705121551,https://i.ebayimg.com/images/g/hfUAAOSwCmZnMkoU/s-l140.jpg,"Sold  Jan 28, 2025"
Carlos Forbs SP RED ETCH #/25 Patch Trifecta 2023-24 Obsidian Soccer Ajax Rookie,"386,775.00 VND",https://www.ebay.com/itm/356335066633,https://i.ebayimg.com/images/g/AyoAAOSwHF5nTons/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Merlin UEFA Carlos Forbs RC pink mojo refractor 092/275#5 XDK,"25,527.15 VND",https://www.ebay.com/itm/335762559854,https://i.ebayimg.com/images/g/cJYAAOSwrvRm~eTi/s-l140.jpg,"Sold  Jan 15, 2025"
CARLOS FORBS 2023 SELECT FIFA ARTISTIC IMPRESSIONS ROOKIE SSP RC Q0902,"127,377.90 VND",https://www.ebay.com/itm/276807391505,https://i.ebayimg.com/images/g/-TsAAOSwKctnacuN/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Obsidian Soccer Carlos Forbs Gold Rookie 8/10 Ajax-Wolverhampton,"477,022.50 VND",https://www.ebay.com/itm/316107264806,https://i.ebayimg.com/images/g/kvsAAOSwitZnej0D/s-l140.jpg,"Sold  Jan 12, 2025"
Josip Sutalo Carlos Forbs 2023-24 Panini Select FIFA Red 21 Cards Lots [dbL7,"271,000.35 VND",https://www.ebay.com/itm/376110574134,https://i.ebayimg.com/images/g/UcgAAOSwpuhn6KOL/s-l140.jpg,"Sold  Apr 3, 2025"
Carlos Forbs 2023-24 Panini Donruss Fifa Soccer Kit Kings Relic RC [dbK72,"72,455.85 VND",https://www.ebay.com/itm/376108365970,https://i.ebayimg.com/images/g/UmUAAOSwA0hn52pq/s-l140.jpg,"Sold  Apr 2, 2025"
Carlos Forbs 2023-24 Topps Chrome UEFA Soccer Gold Roman Numeral RC V/XI [dbL29,"399,667.50 VND",https://www.ebay.com/itm/376091089160,https://i.ebayimg.com/images/g/wM4AAOSwRzFn33Jl/s-l140.jpg,"Sold  Mar 27, 2025"
Carlos Forbs 2023-24 Inception UEFA Star Quality RC Turquoise 042/125 [dbI78,"25,785.00 VND",https://www.ebay.com/itm/376056447181,https://i.ebayimg.com/images/g/~P4AAOSwTLVnzlWF/s-l140.jpg,"Sold  Mar 14, 2025"
Carlos Forbs 2023-24 Topps Chrome UEFA RC Green Refractor 08/75 [dbH57,"25,785.00 VND",https://www.ebay.com/itm/376032412054,https://i.ebayimg.com/images/g/UEcAAOSwL0dnwnT~/s-l140.jpg,"Sold  Mar 5, 2025"
TOPPS INCEPTION UEFA 2023-24 CARLOS FORBS RC /99 GREEN REFRACTOR STAR QUALITY,"103,140.00 VND",https://www.ebay.com/itm/146363705986,https://i.ebayimg.com/images/g/1-QAAOSwe8VnnoYv/s-l140.jpg,"Sold  Feb 6, 2025"
