Title,Price,Link,Image Link,Sold Date
2022 Select Premier League Julio Enciso RC Red Rookie Terrace #23,"25,527.15 VND",https://www.ebay.com/itm/376077410422,https://i.ebayimg.com/images/g/YzMAAeSw7Npn2IjW/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Select Premier League Julio Enciso Green Ice Terrace RC #23,"25,527.15 VND",https://www.ebay.com/itm/126924988366,https://i.ebayimg.com/images/g/j4EAAeSw-z1npSNN/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Finest UEFA Club Competitions 063/299 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156500673,https://i.ebayimg.com/images/g/98QAAOSwjUJnrAXT/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 054/275 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156500170,https://i.ebayimg.com/images/g/4tYAAOSwYKpnrAWS/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 015/250 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156499707,https://i.ebayimg.com/images/g/E4kAAOSw8opnrAVh/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 073/199 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156499432,https://i.ebayimg.com/images/g/ODkAAOSwNd9nrAU6/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 052/150 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156499164,https://i.ebayimg.com/images/g/BTEAAOSw07VnrAUL/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 116/125 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156498793,https://i.ebayimg.com/images/g/jUcAAOSwE4xnrATj/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 97/99 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156498514,https://i.ebayimg.com/images/g/2eEAAOSwDn9nrATD/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 17/99 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156497927,https://i.ebayimg.com/images/g/uE0AAOSwjUdnrASM/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Finest UEFA Club Competitions 02/75 Julio Enciso #86,"25,527.15 VND",https://www.ebay.com/itm/267156497483,https://i.ebayimg.com/images/g/3tMAAOSwvHdnrARg/s-l140.jpg,"Sold  Feb 16, 2025"
Julio Enciso 2022-23 Panini Obsidian Soccer Red Flood /10 Rookie RC Brighton,"1,289,250.00 VND",https://www.ebay.com/itm/376033734800,https://i.ebayimg.com/images/g/lqAAAeSwaTtnwzWr/s-l140.jpg,"Sold  Mar 26, 2025"
2023-2024 Epl Prizm Soccer Brighton Julio Enciso Center Stage True Black 1/1,"7,219,800.00 VND",https://www.ebay.com/itm/315661672783,https://i.ebayimg.com/images/g/ZP4AAOSwgMJmYSMS/s-l140.jpg,"Sold  Mar 23, 2025"
Julio Enciso 2023-24 Prizm Premier League Soccer #93 Gold Prizm /10 Brighton,"720,432.90 VND",https://www.ebay.com/itm/306157068026,https://i.ebayimg.com/images/g/UEIAAOSw0-JnrSKr/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Prizm Premier League Julio Enciso Snakeskin Prizm SP Rookie #134 PSA 10,"670,410.00 VND",https://www.ebay.com/itm/376066233679,https://i.ebayimg.com/images/g/6-IAAeSwlv9n0ySU/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Revolution Premier League Julio Enciso Infinite RC,"51,312.15 VND",https://www.ebay.com/itm/186822306219,https://i.ebayimg.com/images/g/NAUAAOSwvbFnTg-W/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Impeccable Soccer Platinum #44 Julio Enciso RC Rookie One Of One 1/1,"3,287,587.50 VND",https://www.ebay.com/itm/375995659664,https://i.ebayimg.com/images/g/FVEAAOSw9nNnkRSO/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Chronicles Julio Enciso Phoenix Premier League RC Gold Mojo #/10 PSA 9,"554,377.50 VND",https://www.ebay.com/itm/375976355168,https://i.ebayimg.com/images/g/BYgAAeSwojRnpSXx/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Premier League Julio Enciso Ice,"25,527.15 VND",https://www.ebay.com/itm/186822306220,https://i.ebayimg.com/images/g/d80AAOSwudtnTg~8/s-l140.jpg,"Sold  Feb 9, 2025"
Julio Enciso 2023-24 Topps Finest UEFA Club Competitions Orange /25 #86,"71,940.15 VND",https://www.ebay.com/itm/396155665406,https://i.ebayimg.com/images/g/Zq0AAOSw-udnl7MS/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Impeccable Soccer Platinum #44 Julio Enciso RC Rookie One Of One 1/1,"6,575,175.00 VND",https://www.ebay.com/itm/375942170567,https://i.ebayimg.com/images/g/FVEAAOSw9nNnkRSO/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Select Premier League Julio Enciso Red Ice PSA 10 GEM ROOKIE RC #23 LOW POP,"953,787.15 VND",https://www.ebay.com/itm/176161124300,https://i.ebayimg.com/images/g/ZvgAAOSwsuNlmjVj/s-l140.jpg,"Sold  Jan 17, 2025"
23-24 Topps UEFA Club /99 Icy Blue RF-6 JULIO ENCISO Brighton Road to Dublin,"25,527.15 VND",https://www.ebay.com/itm/135484471238,https://i.ebayimg.com/images/g/dWQAAOSwCEVmsCDV/s-l140.jpg,"Sold  Jan 12, 2025"
Julio Enciso 2023 TOPPS FINEST UEFA Purple Refractor 153/299,"25,785.00 VND",https://www.ebay.com/itm/226526042718,https://i.ebayimg.com/images/g/5VUAAOSwCWVnaKsS/s-l140.jpg,"Sold  Jan 8, 2025"
Julio Enciso 2/8 Center Stage Blue Shimmer Panini Premier League Prizm 2023-24,"1,868,896.80 VND",https://www.ebay.com/itm/235656210210,https://i.ebayimg.com/images/g/ZvIAAOSwPM9ml15k/s-l140.jpg,"Sold  Mar 24, 2025"
