Title,Price,Link,Image Link,Sold Date
"JORDAN, TOPPS MIDNIGHT BUNDESLIGA 24, GLIMMER GRAPHS MIDNIGHT SIG., 12/12","565,000.92 VND",https://www.ebay.com/itm/365498469540,https://i.ebayimg.com/images/g/oXIAAOSwDC1m2ywL/s-l140.jpg,"Sold  Apr 7, 2025"
"JORDAN, TOPPS MIDNIGHT BUNDESLIGA 24, GLIMMER GRAPHS MIDNIGHT SIG., 12/12","565,000.92 VND",https://www.ebay.com/itm/365498469540,https://i.ebayimg.com/images/g/oXIAAOSwDC1m2ywL/s-l140.jpg,"Sold  Apr 7, 2025"
"JORDAN, TOPPS MIDNIGHT BUNDESLIGA 24, GLIMMER GRAPHS MIDNIGHT SIG., 12/12","565,000.92 VND",https://www.ebay.com/itm/365498469540,https://i.ebayimg.com/images/g/oXIAAOSwDC1m2ywL/s-l140.jpg,"Sold  Apr 7, 2025"
"JORDAN, TOPPS MIDNIGHT BUNDESLIGA 24, GLIMMER GRAPHS MIDNIGHT SIG., 12/12","565,000.92 VND",https://www.ebay.com/itm/365498469540,https://i.ebayimg.com/images/g/oXIAAOSwDC1m2ywL/s-l140.jpg,"Sold  Apr 7, 2025"
"JORDAN, TOPPS MIDNIGHT BUNDESLIGA 24, GLIMMER GRAPHS MIDNIGHT SIG., 12/12","565,000.92 VND",https://www.ebay.com/itm/365498469540,https://i.ebayimg.com/images/g/oXIAAOSwDC1m2ywL/s-l140.jpg,"Sold  Apr 7, 2025"
Topps 2024/2025 Match Attax Bundesliga 24/25 Card 1 - 270 choose choose,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/315971649264,https://i.ebayimg.com/images/g/u5IAAOSwbmxnOve3/s-l140.jpg,"Sold  Mar 30, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker CRO/DEN/ECU/ENG/ESP/Woman/FWC,"28,250.05 VND to 194,642.82 VND",https://www.ebay.com/itm/295427073124,https://i.ebayimg.com/images/g/hxoAAOSwBhNjoJnw/s-l140.jpg,"Sold  Mar 28, 2025"
Panini World Cup World Cup Qatar 2022 Single Sticker GER/GHA/IRN/JPN/KOR/KSA/MAR,"28,250.05 VND to 163,567.77 VND",https://www.ebay.com/itm/295427073519,https://i.ebayimg.com/images/g/0B0AAOSwmeVjoJoU/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 PANINI REVOLUTION PREMIER LEAGUE JORDAN PICKFORD AUTO AUTOGRAPHS Everton,"902,475.00 VND",https://www.ebay.com/itm/304907771998,https://i.ebayimg.com/images/g/WNMAAOSw2G5kRotd/s-l140.jpg,"Sold  Nov 21, 2024"
Panini Donruss Elite Fifa 2022 2023 Base Set Cards Cards 1-110,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/305478962345,https://i.ebayimg.com/images/g/eKgAAOSwzzpmBVAT/s-l140.jpg,"Sold  Mar 27, 2025"
Topps UEFA EURO EM 2024 Sticker - Choose Single Sticker - Group C-D - Part 2/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375449818087,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Mar 27, 2025"
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # FWC - WHALE 1/3,"28,250.05 VND to 113,000.18 VND",https://www.ebay.com/itm/234717184834,https://i.ebayimg.com/images/g/BsoAAOSwC29jN9Kr/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Pristine Road to UEFA Euro 2024 - Pick Your Card,"42,092.57 VND to 112,717.68 VND",https://www.ebay.com/itm/116183027390,https://i.ebayimg.com/images/g/9wIAAOSw3zpmRM2b/s-l140.jpg,"Sold  Mar 27, 2025"
TOPPS Match Attax UEFA EURO 2024 Germany - Choose Base Cards 1/2 Base Cards,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283199774,https://i.ebayimg.com/images/g/W9MAAOSwt1Rl6Bva/s-l140.jpg,"Sold  Mar 27, 2025"
"Panini Adrenalyn XL FIFA World Cup Qatar 2022 - Limited, Premium, Gold Editions","25,785.00 VND to 515,700.00 VND",https://www.ebay.com/itm/125479652293,https://i.ebayimg.com/images/g/rcIAAOSwICpjFbLU/s-l140.jpg,"Sold  Mar 26, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 1-150,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/305150272583,https://i.ebayimg.com/images/g/4YMAAOSwL-NlyrdK/s-l140.jpg,"Sold  Mar 26, 2025"
