Title,Price,Link,Image Link,Sold Date
MATEO KOVACIC 2024 TOPPS CHROME UEFA EURO BLACK CROATIA /10 Q3704,"257,850.00 VND",https://www.ebay.com/itm/276817721569,https://i.ebayimg.com/images/g/cyMAAOSw~i9niBgP/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select Serie A - Field Level Red Prizm #215 Mateo Retegui (RC),"193,387.50 VND",https://www.ebay.com/itm/186923727130,https://i.ebayimg.com/images/g/75wAAOSw3TVnnqCz/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select Serie A Mezzanine Peacock Prizm Mateo Retegui PSA 9 MINT Rookie RC,"1,998,337.50 VND",https://www.ebay.com/itm/335772029611,https://i.ebayimg.com/images/g/eewAAOSwe3JniBDy/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select FIFA Mateo Retegui Pink /75 RC Italy,"773,550.00 VND",https://www.ebay.com/itm/405523405844,https://i.ebayimg.com/images/g/oNYAAOSwiz1no58I/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Select Serie A #141 Mateo Retegui Mezzanine Winter Camo /30 RC,"1,108,755.00 VND",https://www.ebay.com/itm/226665227658,https://i.ebayimg.com/images/g/eZYAAeSwXkNn0kiU/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Soccer Mateo Retegui  Bronze /60 RC Italy,"25,785.00 VND",https://www.ebay.com/itm/135590495821,https://i.ebayimg.com/images/g/8kIAAeSwmaRnw1nm/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Select FIFA Mateo Retegui Pink Prizm Rookie RC #52/75,"244,957.50 VND",https://www.ebay.com/itm/376013950839,https://i.ebayimg.com/images/g/MjkAAeSwZIdnuPyj/s-l140.jpg,"Sold  Feb 26, 2025"
23-24 Panini Select Serie A Mateo Retegui Visionary Case Hit Rookie Genoa Italy,"1,283,319.45 VND",https://www.ebay.com/itm/256802025850,https://i.ebayimg.com/images/g/XK8AAOSwRAVnJZvu/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select Serie A Purple Prizm 14/49 Mateo Retegui PSA 10 GEM MT Rookie RC,"3,055,522.50 VND",https://www.ebay.com/itm/335771969435,https://i.ebayimg.com/images/g/cmcAAOSwcmhniAVd/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Select Serie A Mateo Retegui Equalizers RC #7,"25,527.15 VND",https://www.ebay.com/itm/375939992907,https://i.ebayimg.com/images/g/-qcAAOSwxT9nkAFd/s-l140.jpg,"Sold  Jan 26, 2025"
