Title,Price,Link,Image Link,Sold Date
2020 Panini Mosaic UEFA Euro Eric Garcia RC Auto Spain,"211,875.35 VND",https://www.ebay.com/itm/388134048375,https://i.ebayimg.com/images/g/oIEAAeSwXwZn4BhN/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Panini Mosaic Autographs Eric Garcia RC Auto Spain #AM-EG,"116,569.60 VND",https://www.ebay.com/itm/387836838935,https://i.ebayimg.com/images/g/Py0AAOSwqcdni-iu/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Mosaic Euro Eric Garcia Silver  Prizm Rookie Auto RC ,"75,458.00 VND",https://www.ebay.com/itm/226673667253,https://i.ebayimg.com/images/g/dpkAAeSwbL9n6b2Z/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Mosaic Euro Eric Garcia Silver  Prizm Rookie Auto RC ,"286,220.00 VND",https://www.ebay.com/itm/325586626831,https://i.ebayimg.com/images/g/-psAAOSwkptkHK~H/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Impeccable Eric Garcia Auto RC Rookie /84 On Card,"481,370.00 VND",https://www.ebay.com/itm/405557357368,https://i.ebayimg.com/images/g/Ir0AAOSwTzxns-rh/s-l140.jpg,"Sold  Feb 22, 2025"
2020-21 Impeccable Eric Garcia Indelible Auto RC Rookie /25,"910,700.00 VND",https://www.ebay.com/itm/276852819100,https://i.ebayimg.com/images/g/liIAAOSwwSdnqBRz/s-l140.jpg,"Sold  Feb 18, 2025"
ERIC GARCIA #60 BIS EXPANSION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/335799114789,https://i.ebayimg.com/images/g/4WkAAOSwI-dno69p/s-l500.jpg,"Sold  Apr 7, 2025"
2021-22 Match Attax Extra UEFA Europa Heritage Man Match #MOTM15 Eric Garcia,"43,576.65 VND",https://www.ebay.com/itm/365084475065,https://i.ebayimg.com/images/g/KWgAAeSwbgpn7-mc/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Finest UEFA Eric Garcia RC Mini Diamond Refractor #113/125,"40,482.45 VND",https://www.ebay.com/itm/376104255790,https://i.ebayimg.com/images/g/Ax4AAeSwSARn5a-v/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Panini Mosaic UEFA EURO Autographs Mosaic #AM-EG Eric Garcia Spain,"144,892.15 VND",https://www.ebay.com/itm/326316276775,https://i.ebayimg.com/images/g/m9EAAOSw5ApnHQTc/s-l140.jpg,"Sold  Mar 18, 2025"
Eric Garcia 32/49 2022-23 Chronicles Elements Soccer Fusion Swatches Barcelona,"77,097.15 VND",https://www.ebay.com/itm/335839228214,https://i.ebayimg.com/images/g/kb0AAeSwf6lnw1z2/s-l140.jpg,"Sold  Mar 6, 2025"
Eric Garcia 2021 Donruss Road to Qatar Holo Orange Prizm #148 Soccer Card,"46,155.15 VND",https://www.ebay.com/itm/405558216676,https://i.ebayimg.com/images/g/nbEAAOSwtvNkiiAr/s-l140.jpg,"Sold  Feb 24, 2025"
20-21 Panini Impeccable Premier League Eric Garcia Impeccable Impressions /49,"567,012.15 VND",https://www.ebay.com/itm/196995429980,https://i.ebayimg.com/images/g/69AAAeSw5nFnpNvC/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Prizm Premier League Retail Blue Pulsar Prizm Eric Garcia #93 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335792186537,https://i.ebayimg.com/images/g/39oAAOSwImpnnUxs/s-l140.jpg,"Sold  Feb 10, 2025"
Eric Garcia AM-EG 2020-21 Panini Mosaic UEFA Euro Prizm Autograph Auto Card,"257,592.15 VND",https://www.ebay.com/itm/305786652864,https://i.ebayimg.com/images/g/-DEAAOSwkbhm6EDG/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss Soccer Optic Teal Mojo Card : Eric Garcia #38/49,"141,817.50 VND",https://www.ebay.com/itm/355025360694,https://i.ebayimg.com/images/g/djwAAOSwti1k--Gq/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Topps Merlin UEFA Champions League Eric Garcia Rookie SP Parallels /25,"25,527.15 VND",https://www.ebay.com/itm/405506602282,https://i.ebayimg.com/images/g/q6oAAOSw3LhnjmSV/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Prizm World Cup Qatar Eric Garcia Zebra SSP,"96,951.60 VND",https://www.ebay.com/itm/365355785808,https://i.ebayimg.com/images/g/0YkAAOSwuHZmwles/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm World Cup Qatar ERIC GARCIA 085/135 Blue Choice Prizm #221,"25,527.15 VND",https://www.ebay.com/itm/306052058625,https://i.ebayimg.com/images/g/dFgAAOSwTMBnjaeW/s-l140.jpg,"Sold  Jan 29, 2025"
ERIC GARCIA FC BARCELONA CHROME TOPPS 2022-23 LA LIGA GOLD /50,"70,625.12 VND",https://www.ebay.com/itm/135501414880,https://i.ebayimg.com/images/g/ePEAAOSw0~ZniFaG/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI DONRUSS SOCCER 2022-23 ERIC GARCIA SPAIN GOLD SPARKLE 01/10.,"106,333.21 VND",https://www.ebay.com/itm/156607529721,https://i.ebayimg.com/images/g/yo0AAOSwSGdncEFQ/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Match Attax Champions League 2021/22 - Eric Garcia (FC Barcelona) No. 213,"33,229.13 VND",https://www.ebay.com/itm/205181157421,https://i.ebayimg.com/images/g/bmcAAOSweHFnaVP~/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Mosaic UEFA EURO #AM-EG Eric Garcia Autographs Purple Fluorescent #/49,"386,517.15 VND",https://www.ebay.com/itm/405465384904,https://i.ebayimg.com/images/g/WKwAAOSwATJnfqj-/s-l140.jpg,"Sold  Jan 17, 2025"
TOPPS CHAMPIONS LEAGUE JAPAN EDITION 2022 ERIC GARCIA BARCELONA PARALLEL 58/75,"32,896.84 VND",https://www.ebay.com/itm/156607302105,https://i.ebayimg.com/images/g/FysAAOSwxVVncAV5/s-l140.jpg,"Sold  Jan 11, 2025"
2020 Topps UEFA Japan Edition Eric Garcia Yellow #126/150 #96,"32,231.25 VND",https://www.ebay.com/itm/375900798133,https://i.ebayimg.com/images/g/qtwAAOSwNKFndvhU/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Chrome UCL ERIC GARCIA /275 Silver Mini Diamonds FC Barcelona,"25,759.80 VND",https://www.ebay.com/itm/226676301216,https://i.ebayimg.com/images/g/6GoAAOSwi2tmj~OO/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Topps Chrome UCL ERIC GARCIA ORANGE GOLD STARBALL SP BARCELONA,"25,759.80 VND",https://www.ebay.com/itm/226665992606,https://i.ebayimg.com/images/g/bp0AAOSwXXFmkAE1/s-l140.jpg,"Sold  Mar 31, 2025"
"Topps 22-23 Topps Chrome FC Barcelona, Eric Garcia, Barca /99 ","56,978.60 VND",https://www.ebay.com/itm/405687616401,https://i.ebayimg.com/images/g/fJwAAeSw1J5n4CxG/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Donruss Optic Eric Garcia Orange Lazer Prizm 36/49 #148 XW01,"7,806.00 VND",https://www.ebay.com/itm/396313084941,https://i.ebayimg.com/images/g/4jgAAOSwKVxn0dSl/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Topps Chrome Eric Garcia RC Speckle Refractor Manchester City,"25,759.80 VND",https://www.ebay.com/itm/388072087171,https://i.ebayimg.com/images/g/l2oAAeSw9Ihn0cs8/s-l140.jpg,"Sold  Mar 19, 2025"
