Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer No. 67 Ollie Watkins Holo,"33,229.13 VND",https://www.ebay.com/itm/235996459313,https://i.ebayimg.com/images/g/mf0AAOSwDr1nzVZc/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Optic Soccer No. 67 Ollie Watkins,"33,229.13 VND",https://www.ebay.com/itm/335852826012,https://i.ebayimg.com/images/g/qYIAAOSw2vVnzVaE/s-l140.jpg,"Sold  Mar 9, 2025"
OLLIE WATKINS CLUB COMPETITON TOPPS 2024-25 ASTON VILLA PREMIER LEAGUE /50,"127,125.21 VND",https://www.ebay.com/itm/135568491890,https://i.ebayimg.com/images/g/CVQAAOSwkLlntuU0/s-l140.jpg,"Sold  Mar 2, 2025"
OLLIE WATKINS DECO UCC TOPPS 2024-25 ASTON VILLA PREMIER LEAGUE /49,"268,375.44 VND",https://www.ebay.com/itm/135525585877,https://i.ebayimg.com/images/g/~mkAAOSw-nFnm38H/s-l140.jpg,"Sold  Feb 9, 2025"
OLLIE WATKINS MERLIN HERITAGE TOPPS 2023-24 ASTON VILLA PREMIER LEAGUE /25,"28,250.05 VND",https://www.ebay.com/itm/135490299069,https://i.ebayimg.com/images/g/2sYAAOSwbnVnfjzo/s-l140.jpg,"Sold  Jan 19, 2025"
22-23 Ollie Watkins - Select Premier League - Field Level Gold Mojo Prizm 08/10,"142,333.20 VND",https://www.ebay.com/itm/156842465754,https://i.ebayimg.com/images/g/1KoAAOSwRs1nvLOh/s-l140.jpg,"Sold  Apr 5, 2025"
23-24 Ollie Watkins - Select Premier League - Field Level Gold Mojo Prizm 04/10,"335,205.00 VND",https://www.ebay.com/itm/387793972600,https://i.ebayimg.com/images/g/qN0AAOSwGfdnefoL/s-l140.jpg,"Sold  Jan 9, 2025"
Ollie Watkins 2023-24 Panini Select Premier League Patch Gold 01/10 [dbJ32,"1,186,110.00 VND",https://www.ebay.com/itm/376088634817,https://i.ebayimg.com/images/g/GkoAAOSwdaln3hd6/s-l140.jpg,"Sold  Mar 26, 2025"
Ollie Watkins 2023-24 Panini Select Premier League Soccer Patch Silver [dbJ32,"83,027.70 VND",https://www.ebay.com/itm/376088617241,https://i.ebayimg.com/images/g/IuIAAOSwDRBn3hQ0/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Panini Prizm Premier League - #272 Ollie Watkins (RC) Blue Pulsar,"47,702.25 VND",https://www.ebay.com/itm/316147888834,https://i.ebayimg.com/images/g/GLoAAOSwRXpnjqUD/s-l140.jpg,"Sold  Mar 25, 2025"
2020 Prizm Premier League Ollie Watkins RC Blue Pulsar #272,"25,527.15 VND",https://www.ebay.com/itm/126980685030,https://i.ebayimg.com/images/g/NPMAAeSwA21ny1rE/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Prizm Premier League Ollie Watkins Blue Pulsar RC PSA 10 #272,"1,882,047.15 VND",https://www.ebay.com/itm/405091469295,https://i.ebayimg.com/images/g/UKgAAOSw6xRmjwVX/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select Premier League Ollie Watkins Purple Prizm Mezzanine #/149,"39,966.75 VND",https://www.ebay.com/itm/376080202741,https://i.ebayimg.com/images/g/4q4AAeSwd8Zn2b-b/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Select Premier League Ollie Watkins Purple Prizm Mezzanine #/149,"58,531.95 VND",https://www.ebay.com/itm/126941582700,https://i.ebayimg.com/images/g/6RwAAeSwDJpnr7jD/s-l140.jpg,"Sold  Feb 19, 2025"
Ollie Watkins 2023-24 Panini Prizm Premier League Soccer Red Lazer Prizm 15/49,"51,570.00 VND",https://www.ebay.com/itm/376073061604,https://i.ebayimg.com/images/g/M3gAAOSw-cJn1kp9/s-l140.jpg,"Sold  Mar 20, 2025"
Ollie Watkins 2021-22 Panini Prizm Premier League Soccer Red Prizm 032/199,"25,785.00 VND",https://www.ebay.com/itm/376067144952,https://i.ebayimg.com/images/g/~bYAAOSwy3Nn06mY/s-l140.jpg,"Sold  Mar 18, 2025"
2024 OLLIE WATKINS AUTO TOPPS CHROME UEFA EUROPA CONFERENCE LEAGUE LAVA,"773,292.15 VND",https://www.ebay.com/itm/156426200277,https://i.ebayimg.com/images/g/4C0AAOSwTztm8h0V/s-l140.jpg,"Sold  Mar 18, 2025"
2024 OLLIE WATKINS 91/99 AUTO TOPPS UEFA EUROPA CONFERENCE LEAGUE BLUE ICY FOIL,"773,292.15 VND",https://www.ebay.com/itm/156638992678,https://i.ebayimg.com/images/g/MtYAAOSwLzhniGyy/s-l140.jpg,"Sold  Mar 18, 2025"
2024 OLLIE WATKINS 12/25 TOPPS CHROME UEFA EUROPA CONFERENCE LEAGUE ORANGE,"364,019.80 VND",https://www.ebay.com/itm/156601750221,https://i.ebayimg.com/images/g/6IYAAOSwVKdnah4a/s-l140.jpg,"Sold  Feb 14, 2025"
Ollie Watkins 2023-24 Panini Select Premier League Field Level Orange 44/75,"25,785.00 VND",https://www.ebay.com/itm/376056626274,https://i.ebayimg.com/images/g/oPgAAOSwh4hnzmsm/s-l140.jpg,"Sold  Mar 14, 2025"
Ollie Watkins 2023-24 Panini Select Premier League Field Level Red Ice Prizm,"24,495.75 VND",https://www.ebay.com/itm/126971329740,https://i.ebayimg.com/images/g/RAEAAOSwS~lnw6RC/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Revolution Premier League Ollie Watkins Lava #10/10,"258,107.85 VND",https://www.ebay.com/itm/376050798778,https://i.ebayimg.com/images/g/IcoAAeSw0RFntj2S/s-l140.jpg,"Sold  Mar 12, 2025"
