Title,Price,Link,Image Link,Sold Date
2023 Topps Finest Road to UEFA EURO 2024 Seamus Coleman Blue Refractor #/150,"25,527.15 VND",https://www.ebay.com/itm/126953333142,https://i.ebayimg.com/images/g/JTAAAeSwMelnt5kQ/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Finest Road to UEFA EURO 2024 Seamus Coleman Green Speckle Refractor #/125,"25,527.15 VND",https://www.ebay.com/itm/375996510203,https://i.ebayimg.com/images/g/gUIAAeSwCdtnr7hg/s-l140.jpg,"Sold  Feb 19, 2025"
2016 Panini Select Soccer Seamus Coleman Patch Ireland #M-SCO A1,"83,801.25 VND",https://www.ebay.com/itm/156827807723,https://i.ebayimg.com/images/g/A7sAAeSwk0Rn4Z47/s-l140.jpg,"Sold  Mar 31, 2025"
Seamus Coleman 2019-20 Panini Prizm Premier League Blue Prizm #35 /199,"206,022.15 VND",https://www.ebay.com/itm/316330686329,https://i.ebayimg.com/images/g/g7UAAOSwOQhnthyr/s-l140.jpg,"Sold  Mar 26, 2025"
Seamus Coleman #91 Premier League 2014 Topps Sticker,"32,896.84 VND",https://www.ebay.com/itm/293704340449,https://i.ebayimg.com/images/g/8aEAAOSwbp9fQ-AT/s-l140.jpg,"Sold  Sep 16, 2024"
Seamus Coleman /99 Green Parallel Ireland Topps Finest Road to UEFA Euro 2024,"42,375.07 VND",https://www.ebay.com/itm/396316287399,https://i.ebayimg.com/images/g/1QQAAOSwrohnSLpB/s-l140.jpg,"Sold  Mar 23, 2025"
2016 PANINI EURO PRIZM SOCCER RED WHITE BLUE PRIZM SEAMUS COLEMAN #222,"25,785.00 VND",https://www.ebay.com/itm/235996006650,https://i.ebayimg.com/images/g/Ct8AAOSwM7JnzRTc/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Prizm Premier League Green Ice Prizm Seamus Coleman #94,"46,722.42 VND",https://www.ebay.com/itm/306147912037,https://i.ebayimg.com/images/g/6J0AAOSwGU9jbdKm/s-l140.jpg,"Sold  Mar 7, 2025"
2014 Topps Premier League Seamus Coleman #42,"32,746.95 VND",https://www.ebay.com/itm/296766197584,https://i.ebayimg.com/images/g/B90AAOSwc4thzy07/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Chronicles Playoff Premier League Blue /99 Seamus Coleman #67,"54,509.49 VND",https://www.ebay.com/itm/396209908769,https://i.ebayimg.com/images/g/ZPsAAeSwigtnpeEi/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Finest Road to UEFA EURO Seamus Coleman Green Lava Refractor #69/99,"58,016.25 VND",https://www.ebay.com/itm/126938055488,https://i.ebayimg.com/images/g/2hMAAeSwu1xnrQ7T/s-l140.jpg,"Sold  Feb 17, 2025"
PANINI PREMIER LEAGUE STICKER SET 2024 SEAMUS COLEMAN EVERTON GREEN,"32,896.84 VND",https://www.ebay.com/itm/156646875348,https://i.ebayimg.com/images/g/AZIAAOSwlTVnEA1X/s-l140.jpg,"Sold  Feb 10, 2025"
SEAMUS COLEMAN 2019 PANINI PRIZM PREMIER LEAGUE SOCCER RED /149 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597651,https://i.ebayimg.com/images/g/eX0AAOSwKb9nhC4n/s-l140.jpg,"Sold  Jan 19, 2025"
2016-17 Panini Black Gold Soccer #A-SCO Seamus Coleman Bronze Autograph /99,"644,367.15 VND",https://www.ebay.com/itm/185541477725,https://i.ebayimg.com/images/g/~vgAAOSwLHNi~KKe/s-l140.jpg,"Sold  Jan 12, 2025"
Seamus Coleman 2021-22 Panini Mosaic Premier League #17 Men of Mastery Mosaic,"12,892.50 VND",https://www.ebay.com/itm/196926083370,https://i.ebayimg.com/images/g/r88AAOSww0dnd31W/s-l140.jpg,"Sold  Jan 10, 2025"
