Title,Price,Link,Image Link,Sold Date
2023 Select Premier League Willy Kambwala White Ice Terrace RC #69 /85,"25,527.15 VND",https://www.ebay.com/itm/186909422436,https://i.ebayimg.com/images/g/SiYAAOSwSZNnkmwQ/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Select Premier League Willy Kambwala White Sparkle Terrace RC #69,"156,257.10 VND",https://www.ebay.com/itm/375948100448,https://i.ebayimg.com/images/g/tdQAAOSw6Rpnfvh3/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Select Premier League Willy Kambwala White Sparkle Terrace RC #69,"219,172.50 VND",https://www.ebay.com/itm/375913278771,https://i.ebayimg.com/images/g/tdQAAOSw6Rpnfvh3/s-l140.jpg,"Sold  Jan 13, 2025"
WILLY KAMBWALA MAN UNITED RC /10 PANINI PRIZM SELECT 2023-24 NO. 69,"128,201.84 VND",https://www.ebay.com/itm/135639072547,https://i.ebayimg.com/images/g/LSwAAOSwrQFnv0cA/s-l140.jpg,"Sold  Mar 30, 2025"
WILLY KAMBWALA MAN UNITED RC /10 PANINI PRIZM SELECT 2023-24 NO. 69,"28,489.30 VND",https://www.ebay.com/itm/135585169356,https://i.ebayimg.com/images/g/LSwAAOSwrQFnv0cA/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select Premier League Terrace White Ice #69 Willy Kambwala 14/85,"206,280.00 VND",https://www.ebay.com/itm/315735259456,https://i.ebayimg.com/images/g/x1gAAOSwxxZm3ILA/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 WILLY KAMBWALA 35/62 PANINI IMPECCABLE PREMIER LEAGUE,"257,592.15 VND",https://www.ebay.com/itm/296863325328,https://i.ebayimg.com/images/g/zhgAAOSwQ-NnU1X6/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select Willy Kambwala RC Terrace Purple Prizm /149 #69 KT01,"7,806.00 VND",https://www.ebay.com/itm/396354649303,https://i.ebayimg.com/images/g/ynAAAOSwd0Bn4Fk-/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Willy Kambwala RC Terrace Camo Prizm /175 Man United,"34,086.20 VND",https://www.ebay.com/itm/335717963908,https://i.ebayimg.com/images/g/sdUAAOSwO3pnVbJ7/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select PL Willy Kambwala Gold Mojo /10 PSA 10 Pop 1!,"884,419.80 VND",https://www.ebay.com/itm/387787056952,https://i.ebayimg.com/images/g/79AAAOSwwdlndqmz/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Impeccable Manchester United Willy Kambwala RC base 3/5,"26,020.00 VND",https://www.ebay.com/itm/205224757166,https://i.ebayimg.com/images/g/j0MAAOSwjwRndqTx/s-l140.jpg,"Sold  Jan 19, 2025"
