Title,Price,Link,Image Link,Sold Date
NICOLAS JACKSON IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 CHELSEA /62,"84,750.14 VND",https://www.ebay.com/itm/135620418859,https://i.ebayimg.com/images/g/LJ0AAOSwnqtntynq/s-l140.jpg,"Sold  Mar 23, 2025"
NICOLAS JACKSON IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 CHELSEA /62,"155,375.25 VND",https://www.ebay.com/itm/135603287689,https://i.ebayimg.com/images/g/LJ0AAOSwnqtntynq/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga International Stars 24/25 Jackson Irvine /49,"652,576.06 VND",https://www.ebay.com/itm/335874674263,https://i.ebayimg.com/images/g/2VsAAeSwrrFn3sK5/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Bundesliga International Stars 24/25 Jackson Irvine /10,"2,401,253.91 VND",https://www.ebay.com/itm/335890905056,https://i.ebayimg.com/images/g/5w8AAeSwycln3sQm/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Bundesliga International Stars 24/25 Jackson Irvine /25 - FC St. Pauli,"1,059,376.73 VND",https://www.ebay.com/itm/187035977582,https://i.ebayimg.com/images/g/1qsAAeSw6Ftn0Ged/s-l140.jpg,"Sold  Mar 16, 2025"
"2024 Topps Finest MLS Soccer #19 Aziel Jackson, Columbus Crew RC","25,527.15 VND",https://www.ebay.com/itm/236036595815,https://i.ebayimg.com/images/g/bC4AAOSwkYBn7s~i/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Finest MLS Soccer #19 Aziel Jackson Columbus Crew RC GOLD SP /50 🔥,"51,779.80 VND",https://www.ebay.com/itm/286463690425,https://i.ebayimg.com/images/g/VzsAAOSwTStn8T8d/s-l140.jpg,"Sold  Apr 10, 2025"
New Listing2024 TOPPS CHROME UPDATE #USC153 JACKSON MERRILL ROOKIE RC PSA 10,"1,040,539.80 VND",https://www.ebay.com/itm/396433499259,https://i.ebayimg.com/images/g/m94AAeSwQqBn9yk5/s-l500.jpg,"Sold  Apr 10, 2025"
2024 TOPPS CHROME UPDATE X-FRACTOR #USC153 JACKSON MERRILL ROOKIE RC PSA 10,"1,639,260.00 VND",https://www.ebay.com/itm/306214732015,https://i.ebayimg.com/images/g/-g4AAeSw7Dpn7Err/s-l140.jpg,"Sold  Apr 9, 2025"
2024 TOPPS UPDATE #US210 JACKSON MERRILL ROOKIE RC PSA 9,"351,270.00 VND",https://www.ebay.com/itm/297157311230,https://i.ebayimg.com/images/g/UjsAAeSwBJ9n5i9b/s-l140.jpg,"Sold  Apr 9, 2025"
2024 TOPPS UPDATE #US210 JACKSON MERRILL ROOKIE RC PSA 9,"397,325.40 VND",https://www.ebay.com/itm/306203780529,https://i.ebayimg.com/images/g/IuUAAeSw14Bn5GkQ/s-l140.jpg,"Sold  Apr 9, 2025"
2024 TOPPS CHROME UPDATE X-FRACTOR #USC153 JACKSON MERRILL ROOKIE RC PSA 9,"520,400.00 VND",https://www.ebay.com/itm/297157311069,https://i.ebayimg.com/images/g/UxwAAeSwA09n5i-a/s-l140.jpg,"Sold  Apr 9, 2025"
2024 TOPPS UPDATE #US169 JACKSON MERRILL ROOKIE RC PSA 9,"273,210.00 VND",https://www.ebay.com/itm/297167405347,https://i.ebayimg.com/images/g/ewYAAeSwxC9n6r3P/s-l140.jpg,"Sold  Apr 8, 2025"
