Title,Price,Link,Image Link,Sold Date
2022 Panini Mosaic World Cup Denis Zakaria Gold Fluroscent 2/10 Switzerland,"136,402.65 VND",https://www.ebay.com/itm/365406004455,https://i.ebayimg.com/images/g/lUAAAOSwwSdns-We/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Mosaic World Cup Denis Zakaria Gold Fluroscent 2/10 Switzerland,"141,817.50 VND",https://www.ebay.com/itm/365382745321,https://i.ebayimg.com/images/g/vl4AAOSwVdxnpVVD/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Topps Pristine UEFA Euro DENIS ZAKARIA Auto Pristine Autograph #PA-DZ,"51,312.15 VND",https://www.ebay.com/itm/306101684945,https://i.ebayimg.com/images/g/-0AAAOSwSV1nj1EN/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Pristine UEFA Euro DENIS ZAKARIA Auto Pristine Autograph #PA-DZ,"77,355.00 VND",https://www.ebay.com/itm/306054747589,https://i.ebayimg.com/images/g/-0AAAOSwSV1nj1EN/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Chrome Bundesliga Denis Zakaria Auto Borussia Monchengladbach,"90,400.15 VND",https://www.ebay.com/itm/335868027382,https://i.ebayimg.com/images/g/yuUAAeSwKoRn2ZP-/s-l140.jpg,"Sold  Mar 25, 2025"
DENIS ZAKARIA 2021/22 Topps Chrome Bundesliga Soccer Autograph #BCA-DZ,"70,625.12 VND",https://www.ebay.com/itm/167363974441,https://i.ebayimg.com/images/g/Hm8AAeSwp6xnvliS/s-l140.jpg,"Sold  Mar 15, 2025"
Topps Match Attax Champions League 22/23 CC 4 Denis Zakaria Christmas Exclusive,"28,250.05 VND",https://www.ebay.com/itm/234729087991,https://i.ebayimg.com/images/g/N3gAAOSwCwdjRGog/s-l140.jpg,"Sold  Mar 5, 2025"
DENIS ZAKARIA #259 SWITZERLAND CHROME CARD FIFA WORLD CUP QATAR 2022 PANINI,"84,750.14 VND",https://www.ebay.com/itm/334607076287,https://i.ebayimg.com/images/g/aXsAAOSwOjljWlp7/s-l140.jpg,"Sold  Mar 1, 2025"
Denis Zakaria Auto Autograph Autograph Topps Chrome Bundesliga Borussia Möchengl,"253,967.91 VND",https://www.ebay.com/itm/387972169740,https://i.ebayimg.com/images/g/DXwAAOSwKNdntwxj/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Pristine Road to UEFA Euro 2024 Denis Zakaria Auto Switzerland,"183,625.30 VND",https://www.ebay.com/itm/405562629565,https://i.ebayimg.com/images/g/z6oAAeSwpSxntiFr/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Pristine ROAD TO UEFA EURO 2024 Denis Zakaria Auto Autograph Switzerland,"423,750.69 VND",https://www.ebay.com/itm/396180281714,https://i.ebayimg.com/images/g/d1sAAOSwv8pnbUwR/s-l140.jpg,"Sold  Feb 13, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 40 Denis Zakaria Refractor,"56,217.59 VND",https://www.ebay.com/itm/234015996604,https://i.ebayimg.com/images/g/TA0AAOSw3NlgpV1D/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Bundesliga Chrome 20/21 No. 40 Denis Zakaria 33/150 Blue Refractor,"112,717.68 VND",https://www.ebay.com/itm/234021142830,https://i.ebayimg.com/images/g/47UAAOSwFWhgqld8/s-l140.jpg,"Sold  Feb 1, 2025"
