Title,Price,Link,Image Link,Sold Date
2023-24 FABRIZIO RAVANELLI AUTO PANINI SELECT SERIE A RED PITCHSIDE SIGNATURES,"695,937.15 VND",https://www.ebay.com/itm/156777196565,https://i.ebayimg.com/images/g/aNwAAOSweU5nyVUt/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 FABRIZIO RAVANELLI AUTO PANINI SELECT SERIE A RED PITCHSIDE SIGNATURES,"773,292.15 VND",https://www.ebay.com/itm/156687447575,https://i.ebayimg.com/images/g/6rQAAOSwAdJnQS4j/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 FABRIZIO RAVANELLI AUTO PANINI SELECT SERIE A SILVER AUTOGRAPHS,"695,937.15 VND",https://www.ebay.com/itm/156484049293,https://i.ebayimg.com/images/g/nhoAAOSw8wdm8hG~/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 FABRIZIO RAVANELLI AUTO PANINI SELECT SERIE A SILVER AUTOGRAPHS,"373,882.50 VND",https://www.ebay.com/itm/167286310082,https://i.ebayimg.com/images/g/DmwAAOSw1WRnnPCx/s-l140.jpg,"Sold  Feb 7, 2025"
Fabrizio Ravanelli 2023-24 Panini Obsidian Soccer Volcanic Auto Orange /99,"799,335.00 VND",https://www.ebay.com/itm/256801610729,https://i.ebayimg.com/images/g/kB4AAOSw32pnneba/s-l140.jpg,"Sold  Feb 9, 2025"
Fabrizio Ravanelli 2023-24 Panini Obsidian Soccer Volcanic Auto Red Pulsar /49,"317,929.05 VND",https://www.ebay.com/itm/256795127464,https://i.ebayimg.com/images/g/z5IAAOSwxJ5nkaoo/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Select Serie A Fabrizio Ravanelli Pitchside Auto Silver Prizm,"283,635.00 VND",https://www.ebay.com/itm/376044736976,https://i.ebayimg.com/images/g/IR8AAeSwCG5nyLnc/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select Fabrizio Ravanelli Pitchside Auto Red Prizm #PS-FR HP24,"273,210.00 VND",https://www.ebay.com/itm/396109401750,https://i.ebayimg.com/images/g/X8QAAOSwq7hngBpu/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Obsidian Soccer Fabrizio Ravanelli Volcanic Signatures 09/49,"270,742.50 VND",https://www.ebay.com/itm/375990140986,https://i.ebayimg.com/images/g/klUAAOSweO5nrGqW/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Obsidian #VS-FRI Fabrizio Ravanelli Volcanic Signatures #/199,"259,939.80 VND",https://www.ebay.com/itm/296961131741,https://i.ebayimg.com/images/g/DNMAAOSwbqdnkxKx/s-l140.jpg,"Sold  Feb 3, 2025"
23-24 Panini Obsidian Fabrizio Ravanelli Volcanic Signatures Auto Card /99 Italy,"260,200.00 VND",https://www.ebay.com/itm/267141811559,https://i.ebayimg.com/images/g/-pEAAOSwjIdnnYgy/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Select Serie A Fabrizio Ravanelli Pitchside Signatures Auto Juventus,"773,292.15 VND",https://www.ebay.com/itm/167212557025,https://i.ebayimg.com/images/g/2J4AAOSwMbZnbl83/s-l140.jpg,"Sold  Feb 12, 2025"
2023 Select Serie A Fabrizio Ravanelli Pitchside Signatures Auto #PS-FR,"528,850.35 VND",https://www.ebay.com/itm/375973610567,https://i.ebayimg.com/images/g/muQAAOSwcCdno7Lw/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Obsidian Fabrizio Ravanelli Volcanic Auto Red Pulsar /49- Italy,"520,139.80 VND",https://www.ebay.com/itm/306041250600,https://i.ebayimg.com/images/g/IaoAAOSw24lnhssr/s-l500.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Obsidian Fabrizio Ravanelli Volcanic Auto 196/199 Italy ZD1316,"259,939.80 VND",https://www.ebay.com/itm/186940337723,https://i.ebayimg.com/images/g/nDoAAOSwQPBnpwH1/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Obsidian Volcanic Signature Purple #VS-FRI Fabrizio Ravanelli /50,"58,545.00 VND",https://www.ebay.com/itm/276939929642,https://i.ebayimg.com/images/g/-qIAAOSwkyFnP96l/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Obsidian - Volcanic Signatures #VS-FRI Fabrizio Ravanelli /199,"99,916.80 VND",https://www.ebay.com/itm/235989894659,https://i.ebayimg.com/images/g/aDUAAeSwRtZnx2hL/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Obsidian - Volcanic Signatures #VS-FRI Fabrizio Ravanelli /199,"390,300.00 VND",https://www.ebay.com/itm/276798286887,https://i.ebayimg.com/images/g/yFkAAOSwZU9ncvkj/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Obsidian Volcanic Signature Purple #VS-FRI Fabrizio Ravanelli /50,"110,585.00 VND",https://www.ebay.com/itm/276890030381,https://i.ebayimg.com/images/g/-qIAAOSwkyFnP96l/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Obsidian - Volcanic Signatures #VS-FRI Fabrizio Ravanelli /199,"84,565.00 VND",https://www.ebay.com/itm/235949903521,https://i.ebayimg.com/images/g/SAUAAeSwE9xnp7X4/s-l140.jpg,"Sold  Feb 15, 2025"
Corinthian Headliners  - FAPL - Fabrizio Ravanelli - Middlesbrough 1996/97 PL295,"100,072.92 VND",https://www.ebay.com/itm/135524223193,https://i.ebayimg.com/images/g/iGQAAOSw0Xpjj6LN/s-l140.jpg,"Sold  Apr 3, 2025"
Corinthian Headliners  - FAPL - Fabrizio Ravanelli - Middlesbrough 1996/97 PL295,"100,072.92 VND",https://www.ebay.com/itm/135488329036,https://i.ebayimg.com/images/g/iGQAAOSw0Xpjj6LN/s-l140.jpg,"Sold  Jan 28, 2025"
Corinthian Headliners - Fabrizio Ravanelli Middlesbrough PL295 B L,"100,072.92 VND",https://www.ebay.com/itm/335717932332,https://i.ebayimg.com/images/g/BQMAAOSwO9dnVawn/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 FABRIZIO RAVANELLI 148/199 AUTO PANINI OBSIDIAN VOLCANIC AUTOGRAPHS,"598,199.80 VND",https://www.ebay.com/itm/156574915375,https://i.ebayimg.com/images/g/jHsAAOSwBWhnWQDW/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 FABRIZIO RAVANELLI 036/199 AUTO PANINI OBSIDIAN VOLCANIC AUTOGRAPHS,"598,199.80 VND",https://www.ebay.com/itm/156591687445,https://i.ebayimg.com/images/g/S0QAAOSwb3FnY3qS/s-l140.jpg,"Sold  Mar 11, 2025"
Fabrizio Ravanelli Signed 10x8 Photo Middlesbrough Autograph Memorabilia + COA,"666,819.22 VND",https://www.ebay.com/itm/267107698275,https://i.ebayimg.com/images/g/NRYAAOSwv1tnbsSA/s-l140.jpg,"Sold  Mar 11, 2025"
Fabrizio Ravanelli Signed 10x8 Photo Middlesbrough Autograph Memorabilia + COA,"666,819.22 VND",https://www.ebay.com/itm/256764055597,https://i.ebayimg.com/images/g/b4wAAOSw2S5nbsRn/s-l140.jpg,"Sold  Feb 10, 2025"
Fabrizio Ravanelli 2023-24 Panini Obsidian Volcanic Signatures Auto /199 Italy,"338,260.00 VND",https://www.ebay.com/itm/256839715796,https://i.ebayimg.com/images/g/Ww8AAOSwgDVnnkVo/s-l140.jpg,"Sold  Mar 9, 2025"
Fabrizio Ravanelli 2023-24 Panini Obsidian Volcanic Signatures Auto /199 Italy,"273,210.00 VND",https://www.ebay.com/itm/256802839165,https://i.ebayimg.com/images/g/Ww8AAOSwgDVnnkVo/s-l140.jpg,"Sold  Feb 9, 2025"
FABRIZIO RAVANELLI 1998 Upper Deck JUVENTUS Soccer Card ITALY #1 PSA,"139,544.29 VND",https://www.ebay.com/itm/335458544754,https://i.ebayimg.com/images/g/8s0AAOSwvX5g89P7/s-l140.jpg,"Sold  Mar 27, 2025"
FABRIZIO RAVANELLI 1996 Panini 96 Calcio Soccer Card JUVENTUS #97 PSA,"139,544.29 VND",https://www.ebay.com/itm/335436269163,https://i.ebayimg.com/images/g/sWcAAOSwanll1Czz/s-l140.jpg,"Sold  Mar 27, 2025"
FABRIZIO RAVANELLI 1991-92 Italian Score Soccer Card REGGIANA #338 PSA,"139,544.29 VND",https://www.ebay.com/itm/335363355232,https://i.ebayimg.com/images/g/ZJ4AAOSwuwpgY4uf/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS THE LOST ROOKIE 2024 CHAMPIONS LEAGUE FABRIZIO RAVANELLI JUVENTUS PREORDER,"151,137.75 VND",https://www.ebay.com/itm/116425119210,https://i.ebayimg.com/images/g/0XQAAOSwAyNnZdSj/s-l140.jpg,"Sold  Mar 1, 2025"
PANINI UEFA CHAMPIONS LEAGUE 1999-00- #153-MARSEILLE-FABRIZIO RAVANELLI,"41,536.41 VND",https://www.ebay.com/itm/186724626541,https://i.ebayimg.com/images/g/N7IAAOSwo3pWdE62/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 FIFA Score Signatures Fabrizio Ravanelli  Auto /199 Italy,"1,418,175.00 VND",https://www.ebay.com/itm/226271745471,https://i.ebayimg.com/images/g/e-gAAOSwJchmq3YY/s-l140.jpg,"Sold  Feb 13, 2025"
FABRIZIO RAVANELLI Panini UEFA Champions League 2000-2001 #94 S.S. Lazio,"82,740.53 VND",https://www.ebay.com/itm/176682636560,https://i.ebayimg.com/images/g/iigAAOSwxFpnNnOU/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Select Serie A Pitchside Signatures Fabrizio Ravanelli Autograph Auto,"644,625.00 VND",https://www.ebay.com/itm/365221745502,https://i.ebayimg.com/images/g/wjAAAOSw-MtnLwkd/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI 23-24 SELECT SERIE A NO.PS-FR FABRIZIO RAVANELLI RED PRIZM Auto B,"412,560.00 VND",https://www.ebay.com/itm/356508943330,https://i.ebayimg.com/images/g/CloAAOSwnL9nlzhu/s-l140.jpg,"Sold  Jan 31, 2025"
2024 Topps The Lost Rookie Fabrizio Ravanelli Base Juventus UEFA CL,"126,842.71 VND",https://www.ebay.com/itm/396138851586,https://i.ebayimg.com/images/g/pskAAOSwwIJnj2Uk/s-l140.jpg,"Sold  Jan 30, 2025"
