Title,Price,Link,Image Link,Sold Date
Topps Match Attax Bundesliga 24/25 Pixel Pitch White Card 357 Exequiel Palacios,"56,217.59 VND",https://www.ebay.com/itm/315962214691,https://i.ebayimg.com/images/g/ih0AAOSw~1hnN3Io/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 208 Exequiel Palacios,"28,250.05 VND",https://www.ebay.com/itm/315965809754,https://i.ebayimg.com/images/g/A9EAAOSw2BpnOL7P/s-l140.jpg,"Sold  Mar 10, 2025"
Exequiel Palacios 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143937,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Exequiel Palacios 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284679878,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2019 PANINI FIFA 365 GRAY BACK #325 EXEQUIEL PALACIOS/JULIAN ALVAREZ PSA 9,"233,354.25 VND",https://www.ebay.com/itm/306047288349,https://i.ebayimg.com/images/g/N00AAOSwLF5niltl/s-l140.jpg,"Sold  Jan 25, 2025"
2019 PANINI FIFA 365 GRAY BACK #325 EXEQUIEL PALACIOS/JULIAN ALVAREZ PSA 6,"109,586.25 VND",https://www.ebay.com/itm/306047288305,https://i.ebayimg.com/images/g/jFoAAOSwKwVnilue/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Score FIFA Card Argentina Exequiel Palacios,"28,250.05 VND",https://www.ebay.com/itm/175694800109,https://i.ebayimg.com/images/g/jmsAAOSwpQhkP7vJ/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Champions League 24/25 No. 200 Exequiel Palacios,"28,250.05 VND",https://www.ebay.com/itm/235724465248,https://i.ebayimg.com/images/g/ONcAAOSwGjVm1Mpj/s-l140.jpg,"Sold  Mar 21, 2025"
Exequiel Palacios 2022 Stadium Club Bundesliga Soccer Autograph Auto Serial #/70,"515,442.15 VND",https://www.ebay.com/itm/395845797295,https://i.ebayimg.com/images/g/4ywAAOSwru9nIdNP/s-l140.jpg,"Sold  Mar 9, 2025"
Exequiel Palacios 2021-22 Topps Stadium Club Chrome Bundesliga Auto #d 57/70,"257,850.00 VND",https://www.ebay.com/itm/256762988503,https://i.ebayimg.com/images/g/pGsAAOSwNe1nbaEE/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Panini Donruss Soccer Craftsmen Lots 10 -2 Exequiel Palacios,"25,527.15 VND",https://www.ebay.com/itm/365385391670,https://i.ebayimg.com/images/g/D-EAAOSwK8dnpxi6/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Topps Chrome Sapphire Bundesliga Exequiel Palacios Purple #24/25,"25,527.15 VND",https://www.ebay.com/itm/126922958360,https://i.ebayimg.com/images/g/WNQAAOSwhS9no7Z4/s-l140.jpg,"Sold  Feb 10, 2025"
"EXEQUIEL PALACIOS, TOPPS MIDNIGHT BUNDESLIGA 24, CELESTIAL SYMPHONY MOONRISE SIG","705,968.65 VND",https://www.ebay.com/itm/365369579717,https://i.ebayimg.com/images/g/aPAAAOSwsLtm2y5E/s-l140.jpg,"Sold  Feb 8, 2025"
"2024-25 Donruss Soccer Craftsmen 7 Exequiel Palacios, Argentina RED","25,527.15 VND",https://www.ebay.com/itm/296979679129,https://i.ebayimg.com/images/g/UKUAAOSwIStnnoml/s-l140.jpg,"Sold  Feb 6, 2025"
Exequiel Palacios - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963069994,https://i.ebayimg.com/images/g/4I0AAOSwgQ5nlFSd/s-l140.jpg,"Sold  Jan 27, 2025"
Exequiel Palacios++++Bayer 04 Leverkusen++++World Cup++++Autographed++++Rare Card,"70,625.12 VND",https://www.ebay.com/itm/356482207606,https://i.ebayimg.com/images/g/WoQAAOSwahZnjBDZ/s-l140.jpg,"Sold  Jan 25, 2025"
