Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer #149 Strahinja Pavlovic Teal 083/199 (FL),"25,527.15 VND",https://www.ebay.com/itm/396239383639,https://i.ebayimg.com/images/g/qXIAAOSwptxnu2s4/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Soccer Optic Strahinja Pavlovic /149,"32,896.84 VND",https://www.ebay.com/itm/196981551650,https://i.ebayimg.com/images/g/4uIAAOSwT5dnm1Bw/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Match Attax 24/25 Strahinja Pavlovic Chrome Shield #SH18 Champions League,"125,430.20 VND",https://www.ebay.com/itm/365351921014,https://i.ebayimg.com/images/g/MAcAAOSwjKBm1GuW/s-l140.jpg,"Sold  Jan 22, 2025"
Topps Match Attax 24/25 Strahinja Pavlovic Scream Team AC Milan Champions League,"28,250.05 VND",https://www.ebay.com/itm/365172648502,https://i.ebayimg.com/images/g/2xUAAOSwf~FnCVy-/s-l140.jpg,"Sold  Jan 7, 2025"
2024-25 Match Attax Strahinja Pavlovic Pro Elite Shield Chrome Salzburg,"93,729.79 VND",https://www.ebay.com/itm/267189971511,https://i.ebayimg.com/images/g/mGYAAeSwxM9n1Xb3/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Match Attax Strahinja Pavlovic Pro Elite Shield Chrome Salzburg,"113,957.19 VND",https://www.ebay.com/itm/297141467909,https://i.ebayimg.com/images/g/ZegAAOSwfhdn3-to/s-l140.jpg,"Sold  Mar 24, 2025"
2024-25 Match Attax Strahinja Pavlovic Pro Elite Shield Chrome Salzburg,"104,065.69 VND",https://www.ebay.com/itm/396237948465,https://i.ebayimg.com/images/g/6iAAAeSwHFdnsbVL/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Match Attax Strahinja Pavlovic Pro Elite Shield Chrome Salzburg,"32,020.21 VND",https://www.ebay.com/itm/396173991943,https://i.ebayimg.com/images/g/BroAAOSwz2Rnokrr/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Match Attax Strahinja Pavlovic Pro Elite Shield Chrome Salzburg,"160,101.06 VND",https://www.ebay.com/itm/396149655594,https://i.ebayimg.com/images/g/TA4AAOSwFjFnixt3/s-l140.jpg,"Sold  Jan 31, 2025"
2024-25 Panini Donruss Strahinja Pavlovic Blue 41/49 #149 KT01,"7,806.00 VND",https://www.ebay.com/itm/396316528297,https://i.ebayimg.com/images/g/KGsAAOSwSkZn0zt1/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Panini Donruss Strahinja Pavlovic Aqua 019/199 #149 KT01,"48,137.00 VND",https://www.ebay.com/itm/396246110206,https://i.ebayimg.com/images/g/rOsAAOSwC8pnvfxE/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Optic Strahinja Pavlovic Red Prizm 093/299 #149 KT01,"32,525.00 VND",https://www.ebay.com/itm/396239283729,https://i.ebayimg.com/images/g/QX8AAOSwHg5nu2Gp/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Panini Donruss Optic Strahinja Pavlovic Aqua Mojo Prizm 22/49 #149 KT01,"3,903.00 VND",https://www.ebay.com/itm/396236299861,https://i.ebayimg.com/images/g/SDIAAOSwssJnuiPF/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Strahinja Pavlovic Blue #/49,"25,759.80 VND",https://www.ebay.com/itm/126953108054,https://i.ebayimg.com/images/g/hWwAAeSwCJ5nt2Qz/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer Strahinja Pavlovic FIFA Optic PLUM BLOSSOM #149 SP,"74,776.50 VND",https://www.ebay.com/itm/365455166824,https://i.ebayimg.com/images/g/vLgAAOSwqsdn0OqM/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Strahinja Pavlovic Purple Mojo Rookie RC /49,"128,667.15 VND",https://www.ebay.com/itm/176646086573,https://i.ebayimg.com/images/g/zt4AAOSwrMdnG1RP/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Donruss Soccer Strahinja Pavlovic Gold Foil # 2/10 Serbia,"515,442.15 VND",https://www.ebay.com/itm/405511008233,https://i.ebayimg.com/images/g/CqMAAOSw3Gtnm61w/s-l140.jpg,"Sold  Jan 30, 2025"
STRAHINJA PAVLOVIC SRB 6 SERBIA CHROME STICKER FIFA WORLD CUP QATAR 2022 PANINI,"84,750.14 VND",https://www.ebay.com/itm/234845611396,https://i.ebayimg.com/images/g/umQAAOSwHPtjtFlO/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Prizm World Cup Strahinja Pavlovic Choice Red RC #261,"25,527.15 VND",https://www.ebay.com/itm/375915360512,https://i.ebayimg.com/images/g/SwkAAOSwMqVngEDh/s-l140.jpg,"Sold  Jan 14, 2025"
STRAHINJA PAVLOVIC 2022 SELECT TERRACE ROOKIE FIFA TIE DYE RC /49 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276807241124,https://i.ebayimg.com/images/g/WsQAAOSw29pnfHR9/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini FIFA World Cup Qatar Sticker Strahinja Pavlovic #SRB 6 - Serbia,"38,677.50 VND",https://www.ebay.com/itm/226024582649,https://i.ebayimg.com/images/g/AgEAAOSwbNFknaas/s-l140.jpg,"Sold  Jan 13, 2025"
2023/24 Topps Red Bull Salzburg Set - Strahinja Pavlovic Purple /299,"85,183.00 VND",https://www.ebay.com/itm/356023552173,https://i.ebayimg.com/images/g/96UAAOSwsFpm3OyA/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax CL 24/25 No. 391 Strahinja Pavlovic First Edition,"28,489.30 VND",https://www.ebay.com/itm/335506436467,https://i.ebayimg.com/images/g/ueYAAOSwEG9mpk70/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Panini Obsidian RC Strahinja Pavlovic Orange /40 Serbia,"284,608.09 VND",https://www.ebay.com/itm/405290982925,https://i.ebayimg.com/images/g/xYcAAOSwdQFnEEMf/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Obsidian Strahinja Pavlovic #179 Rookie RC Red flood /10,"679,122.00 VND",https://www.ebay.com/itm/375988498296,https://i.ebayimg.com/images/g/cQ0AAOSwn0Znq3dq/s-l140.jpg,"Sold  Feb 18, 2025"
