Title,Price,Link,Image Link,Sold Date
2021 2022 2022 RED LASER PARALLEL SOCCER TRADING CARD SERIES SCORE PANINI CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/384834455782,https://i.ebayimg.com/images/g/vPEAAOSwTZZiWBXN/s-l500.jpg,"Sold  Mar 24, 2025"
PANINI SCORE SERIES SOCCER TRADING CARDS 2023 2024 23 24 INSERTS CARD CHOICE,"53,675.09 VND",https://www.ebay.com/itm/386963792724,https://i.ebayimg.com/images/g/mMYAAOSwjxtmLRw8/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
2021 2022 2022 RED LASER PARALLEL SOCCER TRADING CARD SERIES SCORE PANINI CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/384834455782,https://i.ebayimg.com/images/g/vPEAAOSwTZZiWBXN/s-l500.jpg,"Sold  Mar 24, 2025"
PANINI SCORE SERIES SOCCER TRADING CARDS 2023 2024 23 24 INSERTS CARD CHOICE,"53,675.09 VND",https://www.ebay.com/itm/386963792724,https://i.ebayimg.com/images/g/mMYAAOSwjxtmLRw8/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
2021 2022 2022 RED LASER PARALLEL SOCCER TRADING CARD SERIES SCORE PANINI CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/384834455782,https://i.ebayimg.com/images/g/vPEAAOSwTZZiWBXN/s-l500.jpg,"Sold  Mar 24, 2025"
PANINI SCORE SERIES SOCCER TRADING CARDS 2023 2024 23 24 INSERTS CARD CHOICE,"53,675.09 VND",https://www.ebay.com/itm/386963792724,https://i.ebayimg.com/images/g/mMYAAOSwjxtmLRw8/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
2021 2022 2022 RED LASER PARALLEL SOCCER TRADING CARD SERIES SCORE PANINI CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/384834455782,https://i.ebayimg.com/images/g/vPEAAOSwTZZiWBXN/s-l500.jpg,"Sold  Mar 24, 2025"
PANINI SCORE SERIES SOCCER TRADING CARDS 2023 2024 23 24 INSERTS CARD CHOICE,"53,675.09 VND",https://www.ebay.com/itm/386963792724,https://i.ebayimg.com/images/g/mMYAAOSwjxtmLRw8/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
2021 2022 2022 RED LASER PARALLEL SOCCER TRADING CARD SERIES SCORE PANINI CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/384834455782,https://i.ebayimg.com/images/g/vPEAAOSwTZZiWBXN/s-l500.jpg,"Sold  Mar 24, 2025"
PANINI SCORE SERIES SOCCER TRADING CARDS 2023 2024 23 24 INSERTS CARD CHOICE,"53,675.09 VND",https://www.ebay.com/itm/386963792724,https://i.ebayimg.com/images/g/mMYAAOSwjxtmLRw8/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Select Serie A 2023-24 - Pick Your Card,"28,250.05 VND to 366,968.10 VND",https://www.ebay.com/itm/116289957719,https://i.ebayimg.com/images/g/sVMAAOSwxadmvIHK/s-l140.jpg,"Sold  Apr 5, 2025"
2023/24 Panini Select Serie A M'Bala Nzola #SM-MBN Patch Gold Prizm /10,"257,850.00 VND",https://www.ebay.com/itm/135296456965,https://i.ebayimg.com/images/g/M8UAAOSwiB1m~Xl6/s-l500.jpg,"Sold  Jan 8, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
2023/24 Panini Select Serie A M'Bala Nzola #SM-MBN Patch Gold Prizm /10,"257,850.00 VND",https://www.ebay.com/itm/135296456965,https://i.ebayimg.com/images/g/M8UAAOSwiB1m~Xl6/s-l500.jpg,"Sold  Jan 8, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l500.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 179,205.75 VND",https://www.ebay.com/itm/134682492994,https://i.ebayimg.com/images/g/hz8AAOSw7ZNk0bDi/s-l140.jpg,"Sold  Feb 18, 2025"
