Title,Price,Link,Image Link,Sold Date
2024 PARKSIDE NWSL SOCCER VOL 2 PARIS KAILEN SHERIDAN #7 - SAN DIEGO WAVE,"26,020.00 VND",https://www.ebay.com/itm/176842821901,https://i.ebayimg.com/images/g/OtkAAOSwi2JnrXin/s-l140.jpg,"Sold  Apr 7, 2025"
2024 PARKSIDE NWSL VOL 2 PARIS #7 KAILEN SHERIDAN SAN DIEGO WAVE FC,"75,458.00 VND",https://www.ebay.com/itm/387784576747,https://i.ebayimg.com/images/g/kssAAOSw9E1ndZDK/s-l140.jpg,"Sold  Mar 29, 2025"
Kailen Sheridan 2024 San Diego Wave FC Parkside Vol. 2 NWSL Card #7 Paris,"51,779.80 VND",https://www.ebay.com/itm/167286171039,https://i.ebayimg.com/images/g/NHsAAOSwr7Vnb13P/s-l140.jpg,"Sold  Apr 1, 2025"
Kailen Sheridan 2024 San Diego Wave FC #29 Parkside Vol. 1 NWSL Card Foil,"51,779.80 VND",https://www.ebay.com/itm/166911645546,https://i.ebayimg.com/images/g/sb0AAOSwxmZmnvOu/s-l140.jpg,"Sold  Mar 26, 2025"
Kailen Sheridan 2024 San Diego Wave FC #1 Parkside Vol. 1 NWSL Card Team 2024,"43,973.80 VND",https://www.ebay.com/itm/167082928894,https://i.ebayimg.com/images/g/28MAAOSwYRRnMqwK/s-l140.jpg,"Sold  Feb 16, 2025"
Kailen Sheridan 2024 San Diego Wave FC Parkside Vol. 2 NWSL Card #7 Paris,"51,779.80 VND",https://www.ebay.com/itm/167232332783,https://i.ebayimg.com/images/g/NHsAAOSwr7Vnb13P/s-l140.jpg,"Sold  Jan 27, 2025"
Kailen Sheridan 2024 Parkside NWSL Pacific Refractor SP #137 San Diego Wave,"128,799.00 VND",https://www.ebay.com/itm/396351934600,https://i.ebayimg.com/images/g/tHQAAOSwMqZn30XG/s-l140.jpg,"Sold  Mar 30, 2025"
Kailen Sheridan 2024 Parkside NWSL Pacific Base Refractor #137 San Diego Wave FC,"181,879.80 VND",https://www.ebay.com/itm/376088818037,https://i.ebayimg.com/images/g/AoIAAeSwTMxn3iys/s-l140.jpg,"Sold  Mar 29, 2025"
Kailen Sheridan 2024 San Diego #16 Parkside Vol. 2 Stars of the NWSL Card Foil,"51,779.80 VND",https://www.ebay.com/itm/167255548384,https://i.ebayimg.com/images/g/rBUAAOSwtvtngG~s/s-l140.jpg,"Sold  Mar 10, 2025"
Kailen Sheridan 2024 San Diego Wave FC #16 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167284954062,https://i.ebayimg.com/images/g/Q~UAAOSwIGlnnArR/s-l140.jpg,"Sold  Feb 8, 2025"
