Title,Price,Link,Image Link,Sold Date
2024 Topps Chrome UEFA Euro Purple Lava Refractor 146/175 Attila Szalai #12,"52,859.25 VND",https://www.ebay.com/itm/235922911025,https://i.ebayimg.com/images/g/Cc8AAOSwP9lnjrWU/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Topps Chrome UEFA EURO Attila Szalai #12 Styleguide Refractor /24,"51,312.15 VND",https://www.ebay.com/itm/375931968840,https://i.ebayimg.com/images/g/77UAAOSwa2xnbDlJ/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Chrome UEFA Euro Attila Szalai Blue Lava Refractor #46/75 #12,"109,586.25 VND",https://www.ebay.com/itm/375900795422,https://i.ebayimg.com/images/g/8rkAAOSwl2pndvdJ/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Chrome UEFA Euro Attila Szalai Neon Nations Gold Refractor #27/50,"58,016.25 VND",https://www.ebay.com/itm/126863403167,https://i.ebayimg.com/images/g/4iYAAOSw-cdnfEq9/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Bundesliga Summer Signings 2023/24 TSG Hoffenheim Attila Szalai,"56,217.59 VND",https://www.ebay.com/itm/176517027043,https://i.ebayimg.com/images/g/eCQAAOSwOSVmt5HJ/s-l140.jpg,"Sold  Sep 2, 2024"
"ATTILA SZALAI, HUNGARY, NEON NATIONS, NN-13, Topps Chrome UEFA EURO 2024","84,750.14 VND",https://www.ebay.com/itm/365258452800,https://i.ebayimg.com/images/g/j5cAAOSwAx9nSdP0/s-l140.jpg,"Sold  Feb 28, 2025"
"Attila Szalai, Hungary, 012, Base, Topps Chrome UEFA EURO 2024","28,250.05 VND",https://www.ebay.com/itm/365269994792,https://i.ebayimg.com/images/g/JEwAAOSwhhtnQI6i/s-l140.jpg,"Sold  Feb 22, 2025"
2024 Topps Chrome UEFA Euro Sapphire Orange /25 ATTILA SZALAI #12,"219,172.50 VND",https://www.ebay.com/itm/286336080337,https://i.ebayimg.com/images/g/cCkAAOSw1ndnsql1/s-l140.jpg,"Sold  Feb 21, 2025"
PANINI MOSAIC UEFA EURO SOCCER 2021 ATTILA SZALAI HUNGARY PRIZM,"73,104.08 VND",https://www.ebay.com/itm/156607529590,https://i.ebayimg.com/images/g/XUQAAOSwFpJncDAj/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA EURO Attila Szalai Purple Lava 080/175 #12 KT01,"3,867.75 VND",https://www.ebay.com/itm/396103451546,https://i.ebayimg.com/images/g/YoUAAOSwa95naUxR/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Topps Chrome UEFA EURO Attila Szalai Purple Lava Refractor 136/175 #12 KT01,"3,867.75 VND",https://www.ebay.com/itm/396097737639,https://i.ebayimg.com/images/g/DboAAOSw1pJncT9W/s-l140.jpg,"Sold  Jan 13, 2025"
