Title,Price,Link,Image Link,Sold Date
Gaizka Mendieta 2022-23 Panini Chronicles La Liga Origins Auto /190 Valencia,"670,410.00 VND",https://www.ebay.com/itm/256876189275,https://i.ebayimg.com/images/g/3ecAAOSw57Fn5s8-/s-l140.jpg,"Sold  Apr 6, 2025"
Gaizka Mendieta 2022-23 Panini Chronicles La Liga Contenders Auto /190,"399,667.50 VND",https://www.ebay.com/itm/256849647644,https://i.ebayimg.com/images/g/25wAAOSwLYhnykEG/s-l140.jpg,"Sold  Mar 16, 2025"
Gaizka Mendieta 2022-23 Panini Chronicles La Liga Origins Auto /190 Valencia,"670,410.00 VND",https://www.ebay.com/itm/256876189275,https://i.ebayimg.com/images/g/3ecAAOSw57Fn5s8-/s-l500.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Obsidian FIFA Spain Volcanic Auto Gaizka Mendieta Silver /199,"99,919.37 VND",https://www.ebay.com/itm/388110341822,https://i.ebayimg.com/images/g/Na8AAeSwKoRn2crF/s-l140.jpg,"Sold  Mar 25, 2025"
199 Gaizka Mendieta Spain # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648006214,https://i.ebayimg.com/images/g/vEkAAOSwtdZn1ZFc/s-l140.jpg,"Sold  Mar 22, 2025"
GAIZKA MENDIETA UEFA EURO 2000 Panini Figure EXCELLENT Sticker Mint NEW!! #199,"56,217.59 VND",https://www.ebay.com/itm/146319498385,https://i.ebayimg.com/images/g/wBAAAOSwciFnfPLo/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 GAIZKA MENDIETA 83/99 AUTO PANINI CHRONICLES ORIGINS SERIE A AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156600891911,https://i.ebayimg.com/images/g/R4UAAOSw2ehm26Ax/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Chronicles La Liga Gaizka Mendieta Contenders Auto Silver 45/99,"303,695.73 VND",https://www.ebay.com/itm/226623834668,https://i.ebayimg.com/images/g/f4AAAeSwUJFntFhB/s-l140.jpg,"Sold  Mar 5, 2025"
Gaizka Mendieta 2022-23 Panini Obsidian Soccer Aurora Auto Green /5 Barcelona,"979,830.00 VND",https://www.ebay.com/itm/256819938290,https://i.ebayimg.com/images/g/LmYAAOSwD-pnrsfP/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Obsidian Soccer Gaizka Mendieta 30/44 Black Red Refractor,"155,741.40 VND",https://www.ebay.com/itm/226594831256,https://i.ebayimg.com/images/g/du4AAeSwDfZnrJY9/s-l140.jpg,"Sold  Feb 17, 2025"
