Title,Price,Link,Image Link,Sold Date
TOPPS CHROME SAPPHIRE UEFA OSCAR MINGUEZA RC /50 ORANGE REFRACTOR BARCELONA,"109,586.25 VND",https://www.ebay.com/itm/146422740744,https://i.ebayimg.com/images/g/ll8AAOSwvHJnw5xL/s-l140.jpg,"Sold  Mar 6, 2025"
TOPPS CHROME UEFA 2021-22 OSCAR MINGUEZA RC /99 GREEN REFRACTOR BARCELONA,"51,312.15 VND",https://www.ebay.com/itm/146393853244,https://i.ebayimg.com/images/g/Q6wAAOSwaL5nsR4G/s-l140.jpg,"Sold  Feb 20, 2025"
TOPPS CHROME UEFA 2021-22 OSCAR MINGUEZA RC /99 GREEN REFRACTOR BARCELONA,"58,016.25 VND",https://www.ebay.com/itm/146344363837,https://i.ebayimg.com/images/g/C0oAAOSwuuNnkCAQ/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Finest Oscar Mingueza Rookie RC Gold 23/50 Barcelona,"520,400.00 VND",https://www.ebay.com/itm/365435699069,https://i.ebayimg.com/images/g/GP8AAOSwBj9nxQhn/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Finest UCL RC Oscar Mingueza Gold /50 FC Barcelona,"142,161.60 VND",https://www.ebay.com/itm/405138265072,https://i.ebayimg.com/images/g/vHEAAOSww5dmq5Qq/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Topps Finest Oscar Mingueza Rookie RC Gold Speckle 23/50 Barcelona Celta,"156,120.00 VND",https://www.ebay.com/itm/365412599692,https://i.ebayimg.com/images/g/MjkAAOSwTYFnt972/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Finest Oscar Mingueza Rookie RC Gold Speckle 23/50 Barcelona Celta,"58,545.00 VND",https://www.ebay.com/itm/365391052147,https://i.ebayimg.com/images/g/pZgAAOSwMQFnqrQ-/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Topps Finest UCL Aqua Wave Refractor /75 Oscar Mingueza Óscar #53 Rookie RC,"103,819.80 VND",https://www.ebay.com/itm/335801581634,https://i.ebayimg.com/images/g/0w0AAeSw1mNnpbtP/s-l140.jpg,"Sold  Mar 28, 2025"
2021 Topps Finest UCL Yellow Prism Refractor /250 Oscar Mingueza Óscar Rookie RC,"25,759.80 VND",https://www.ebay.com/itm/126576928858,https://i.ebayimg.com/images/g/35oAAOSw-F9mlIQF/s-l140.jpg,"Sold  Feb 27, 2025"
2021/22 Topps Chrome Champions League Card #33 Oscar Mingueza Rookie Card RC,"28,250.05 VND",https://www.ebay.com/itm/234588737857,https://i.ebayimg.com/images/g/n4wAAOSwKiBip-i3/s-l500.jpg,"Sold  Mar 26, 2025"
Oscar Mingueza RC /199 FC Barcelona 2021-22 Topps UCC Finest Soccer,"28,250.05 VND",https://www.ebay.com/itm/146346081006,https://i.ebayimg.com/images/g/VckAAOSwt4dmfeDG/s-l140.jpg,"Sold  Jan 25, 2025"
Oscar Mingueza FOTL Black Checkerboard Prizm SSP - 2023-24 Panini La Liga Soccer,"154,452.15 VND",https://www.ebay.com/itm/387836737416,https://i.ebayimg.com/images/g/-OQAAeSwtYtn1XeV/s-l140.jpg,"Sold  Mar 29, 2025"
Oscar Mingueza 2021-22 Topps Chrome UEFA Champions RC Rose Gold 029/125 [kzk12,"32,231.25 VND",https://www.ebay.com/itm/376024369095,https://i.ebayimg.com/images/g/up8AAOSwD2Jnvnbi/s-l140.jpg,"Sold  Mar 2, 2025"
Oscar Mingueza 2021 Panini Immaculate Collection Soccer RC Bronze 03/49 [dbG38,"25,785.00 VND",https://www.ebay.com/itm/376006757382,https://i.ebayimg.com/images/g/WNwAAOSwDJxntUjm/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Topps Chrome UEFA - Oscar Mingueza /125 #33 :: Rose Gold Refractor,"51,312.15 VND",https://www.ebay.com/itm/235957368338,https://i.ebayimg.com/images/g/xTQAAOSwRHlnmrIy/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Topps Finest UEFA OSCAR MINGUEZA #53 Rookie RC RayWave Refractor SP /199,"51,312.15 VND",https://www.ebay.com/itm/167300849794,https://i.ebayimg.com/images/g/GNgAAOSwcFJjaDnc/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Mosaic La Liga Orange Fluorescent Mosaic Oscar Mingueza RC /25,"386,517.15 VND",https://www.ebay.com/itm/167272583404,https://i.ebayimg.com/images/g/Y8MAAOSwbHFnk-Ln/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 TOPPS FINEST UEFA CHAMPIONS LEAGUE OSCAR MINGUEZA AQUA /75 Free Shipping,"102,882.15 VND",https://www.ebay.com/itm/186883212043,https://i.ebayimg.com/images/g/pgYAAOSwKQFju7Qm/s-l140.jpg,"Sold  Jan 9, 2025"
2021-22 Topps Chrome UCL OSCAR MINGUEZA /225 NIGHT VISION FC BARCELONA,"25,759.80 VND",https://www.ebay.com/itm/226676301273,https://i.ebayimg.com/images/g/3yMAAOSwFe1mj~r-/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Mosaic Oscar Mingueza case hit Mosaic Genesis,"52,040.00 VND",https://www.ebay.com/itm/286440895040,https://i.ebayimg.com/images/g/1gAAAeSw7E9n5Ogk/s-l500.jpg,"Sold  Apr 6, 2025"
2021-22 Topps Chrome UCL - Speckle Refractor #33 Oscar Mingueza (RC) PSA 10,"364,280.00 VND",https://www.ebay.com/itm/286148967578,https://i.ebayimg.com/images/g/dYUAAOSwHBFnLA7D/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Oscar Mingueza Topps Chrome Gold Refractor FC Barcelona Rookie /50 PSA 9,"442,079.80 VND",https://www.ebay.com/itm/135600574505,https://i.ebayimg.com/images/g/DGgAAOSwv0djWyTl/s-l140.jpg,"Sold  Mar 6, 2025"
2021 Topps Team Barcelona Gavi Alejandro Balde Oscar Mingueza Demir RC Camp Nou,"78,060.00 VND",https://www.ebay.com/itm/365419475239,https://i.ebayimg.com/images/g/GMcAAOSwJTFnu8wn/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Finest UCL Refractor /99 Oscar Mingueza #53 Rookie RC Green Refractor,"155,859.80 VND",https://www.ebay.com/itm/335795624563,https://i.ebayimg.com/images/g/Gz4AAOSw~7JnoHiK/s-l140.jpg,"Sold  Feb 21, 2025"
Oscar Mingueza 2022 Topps UCL Jade Tiger /25 RC Barcelona Rookie #41,"144,411.00 VND",https://www.ebay.com/itm/394208944067,https://i.ebayimg.com/images/g/G0AAAOSwBfhirdG0/s-l140.jpg,"Sold  Feb 20, 2025"
Topps FC Barcelona Team Set 2021-22 - Oscar Mingueza - Rookie Parallel /275,"71,508.14 VND",https://www.ebay.com/itm/116463853292,https://i.ebayimg.com/images/g/wU4AAOSwkupnnjYV/s-l140.jpg,"Sold  Feb 9, 2025"
