Title,Price,Link,Image Link,Sold Date
2023-24 Select La Liga Vedat Muriqi Mezzanine Zebra 7/25 RCD Mallorca PSA 10,"159,867.00 VND",https://www.ebay.com/itm/196961451475,https://i.ebayimg.com/images/g/DHAAAOSwW41m1Ufd/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Select La Liga Vedat Muriqi Mezzanine Zebra 7/25 RCD Mallorca PSA 10,"193,387.50 VND",https://www.ebay.com/itm/196941065763,https://i.ebayimg.com/images/g/DHAAAOSwW41m1Ufd/s-l140.jpg,"Sold  Jan 14, 2025"
VEDAT MURIQI #232 RCD MALLORCA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335783191026,https://i.ebayimg.com/images/g/930AAOSwulNnk-Cc/s-l500.jpg,"Sold  Feb 23, 2025"
2023-24 VEDAT MURIQI 05/25 PANINI SELECT LA LIGA UNSTOPPABLE PINK,"257,592.15 VND",https://www.ebay.com/itm/156283751809,https://i.ebayimg.com/images/g/wQQAAOSwgYRmgj~g/s-l500.jpg,"Sold  Apr 4, 2025"
2023 Select La Liga Vedat Muriqi SSP Peacock Prizm Mezzanine #160,"58,016.25 VND",https://www.ebay.com/itm/126998907564,https://i.ebayimg.com/images/g/aacAAeSwTyNn2IkR/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Panini Select La Liga Mezzanine Tie-Dye Prizm /35 Vedat Muriqi #152,"25,527.15 VND",https://www.ebay.com/itm/306160418893,https://i.ebayimg.com/images/g/1mYAAOSwgrJmeO7I/s-l140.jpg,"Sold  Mar 12, 2025"
Vedat Muriqi 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 87/99,"25,785.00 VND",https://www.ebay.com/itm/376037438453,https://i.ebayimg.com/images/g/5OkAAOSwcnhnxTCY/s-l140.jpg,"Sold  Mar 7, 2025"
Vedat Muriqi 2023-24 Select La Liga Green Prizm # to /5 SSP Unstoppable Mallorca,"554,377.50 VND",https://www.ebay.com/itm/186658938376,https://i.ebayimg.com/images/g/yPkAAOSwzSZmz75q/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 PANINI SELECT LA LIGA VEDAT MURIQI PRIZM UNSTOPPABLE PEACOCK,"97,983.00 VND",https://www.ebay.com/itm/205309848953,https://i.ebayimg.com/images/g/~~MAAOSwebpnui3R/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Select La Liga Vedat Muriqi Unstoppable Tie Dye #/49,"64,462.50 VND",https://www.ebay.com/itm/126941582825,https://i.ebayimg.com/images/g/BZkAAeSwyV5nr7jr/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Select La Liga Vedat Muriqi Gold Mojo Mezzanine #/10 #160,"193,387.50 VND",https://www.ebay.com/itm/126870283609,https://i.ebayimg.com/images/g/vGIAAOSwicRnfIsv/s-l140.jpg,"Sold  Jan 11, 2025"
VEDAT MURIQI #20 RCD MALLORCA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,449.05 VND",https://www.ebay.com/itm/335555937132,https://i.ebayimg.com/images/g/V7IAAOSwqnlm02vo/s-l140.jpg,"Sold  Apr 10, 2025"
Topps Match Attax 101 Nations League 2022 - Vedat Muriqi Kosovo No. IS88,"33,357.64 VND",https://www.ebay.com/itm/205200708462,https://i.ebayimg.com/images/g/PiQAAOSwxgFndlFm/s-l140.jpg,"Sold  Jan 20, 2025"
