Title,Price,Link,Image Link,Sold Date
23-24 Panini Select Serie A Green Prizm #168 Nehuen Perez #5/5 Udinese Calcio,"167,602.50 VND",https://www.ebay.com/itm/226671902008,https://i.ebayimg.com/images/g/tlkAAeSw9Etn26m5/s-l140.jpg,"Sold  Apr 3, 2025"
23-24 Panini Select Serie A Green Prizm #82 Lazar Samardzic #1/5 Udinese Calcio,"386,775.00 VND",https://www.ebay.com/itm/395993582462,https://i.ebayimg.com/images/g/U-0AAOSwvFdnWMLp/s-l140.jpg,"Sold  Jan 15, 2025"
23-24 Panini Select Serie A Green Prizm #168 Nehuen Perez #5/5 Udinese Calcio,"167,602.50 VND",https://www.ebay.com/itm/226671902008,https://i.ebayimg.com/images/g/tlkAAeSw9Etn26m5/s-l500.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Serie A MARCIO AMOROSO Auto Silver Prizm Udinese Calcio,"360,990.00 VND",https://www.ebay.com/itm/306204515569,https://i.ebayimg.com/images/g/HYwAAOSw8eBn5QNR/s-l140.jpg,"Sold  Apr 4, 2025"
Nahuel Molina - /49 RC 2021-22 Panini Score Serie A Shimmer Udinese Calcio #103,"51,312.15 VND",https://www.ebay.com/itm/365472896915,https://i.ebayimg.com/images/g/pQ4AAOSw~pln3L7A/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI SELECT SERIE A 2023-24 MARCO SILVESTRI UDINESE CALCIO PARALLEL 4/15.,"73,104.08 VND",https://www.ebay.com/itm/156765049602,https://i.ebayimg.com/images/g/qpIAAOSwJ9tnyKZH/s-l140.jpg,"Sold  Mar 15, 2025"
JAKA BIJOL SELECT SERIES A SOCCER PANINI 2023-24 UDINESE CALCIO /49,"28,250.05 VND",https://www.ebay.com/itm/135568510712,https://i.ebayimg.com/images/g/KV0AAOSwLNZntew2/s-l140.jpg,"Sold  Mar 2, 2025"
Udinese Calcio 2023-24 Panini Select Serie A Soccer No 17 Team Badge Case Hit,"463,872.15 VND",https://www.ebay.com/itm/176839762467,https://i.ebayimg.com/images/g/GnAAAOSwC2hnq-bI/s-l140.jpg,"Sold  Feb 15, 2025"
2022-23 Panini Chronicles Origins Serie A ZICO 24/44 Auto Udinese Calcio #OA-Z,"1,624,455.00 VND",https://www.ebay.com/itm/306056745191,https://i.ebayimg.com/images/g/GYQAAOSw~cNnkIn~/s-l140.jpg,"Sold  Feb 2, 2025"
Lorenzo Lucca 2023-24 Panini Select Serie A Terrace Udinese Calcio #84,"92,568.15 VND",https://www.ebay.com/itm/176428083272,https://i.ebayimg.com/images/g/MgIAAOSwmGVmY1nB/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Mosaic Serie A JOAO PEDRO 1/1 Black Pitch Masters  #10 Udinese Calcio,"5,156,742.15 VND",https://www.ebay.com/itm/196260206577,https://i.ebayimg.com/images/g/fw4AAOSw7ztl02E0/s-l140.jpg,"Sold  Jan 23, 2025"
Sandi Lovric Panini Score Serie A 23/24 Numerata 1 di 15 Udinese Calcio,"28,250.05 VND",https://www.ebay.com/itm/387808918121,https://i.ebayimg.com/images/g/omMAAOSwOxNnZBUa/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Serie A Udinese Calcio Team Badge Case Hit,"51,312.15 VND",https://www.ebay.com/itm/276970276942,https://i.ebayimg.com/images/g/SA4AAOSwCQpn30ef/s-l500.jpg,"Sold  Mar 29, 2025"
