Title,Price,Link,Image Link,Sold Date
2015 Donruss Pitch Kings Press Proof Bronze /299 Kostas Mitroglou #16 Rookie RC,"103,819.80 VND",https://www.ebay.com/itm/235996408833,https://i.ebayimg.com/images/g/3uwAAeSwVglnzWnQ/s-l500.jpg,"Sold  Apr 8, 2025"
2015 Donruss Pitch Kings Press Proof Silver /199 Kostas Mitroglou #16 Rookie RC,"88,207.80 VND",https://www.ebay.com/itm/335853203100,https://i.ebayimg.com/images/g/SagAAeSwc3tnzcfy/s-l500.jpg,"Sold  Apr 8, 2025"
2015-16 Panini Select Kostas Mitroglou (Ball Back Photo Variation) #56 Rookie RC,"103,819.80 VND",https://www.ebay.com/itm/335818145992,https://i.ebayimg.com/images/g/WjsAAeSwlt5ns~XU/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Select Red Prizm Kostas Mitroglou (Ball Back Photo Variation) Rookie RC,"36,167.80 VND",https://www.ebay.com/itm/256805605711,https://i.ebayimg.com/images/g/8RkAAeSwBLhnovGU/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Red Prizm /199 Kostas Mitroglou #56 Rookie RC,"73,896.80 VND",https://www.ebay.com/itm/256804213661,https://i.ebayimg.com/images/g/~UAAAeSwJMpnoTh7/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Camo Prizm /249 Kostas Mitroglou #56 Rookie RC,"73,896.80 VND",https://www.ebay.com/itm/335847667670,https://i.ebayimg.com/images/g/lM4AAeSwprhnyX6O/s-l140.jpg,"Sold  Mar 18, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Kostas Mitroglou Greece,"51,312.15 VND",https://www.ebay.com/itm/256868257887,https://i.ebayimg.com/images/g/ViAAAOSw4gJn0aev/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini ADRENALYN XL UEFA road to euro KOSTAS MITROGLOU Greece Greece Card,"70,342.61 VND",https://www.ebay.com/itm/254447105335,https://i.ebayimg.com/images/g/oNIAAOSwa5Rd7PUS/s-l140.jpg,"Sold  Mar 30, 2020"
2015-16 Select Soccer 4-card Greece Team Set Kostas Mitroglou etc,"25,527.15 VND",https://www.ebay.com/itm/265046095972,https://i.ebayimg.com/images/g/rfsAAOSwFsxgIfEM/s-l140.jpg,"Sold  Mar 28, 2025"
2014 World Cup Prizm Net Finders Kostas Mitroglou,"25,785.00 VND",https://www.ebay.com/itm/226286940777,https://i.ebayimg.com/images/g/xaIAAOSwV55mt7vK/s-l140.jpg,"Sold  Jan 10, 2025"
Kostas Mitroglou Greece Panini Card World Cup 2014 Original Signed + A 232476,"197,467.82 VND",https://www.ebay.com/itm/364751991823,https://i.ebayimg.com/images/g/ctkAAOSw9EllzMqO/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Champions League 2016/17 - Ben 17 - Kostas Mitroglou - SL Benfica,"28,250.05 VND",https://www.ebay.com/itm/292173928009,https://i.ebayimg.com/images/g/8kUAAOSwS1pfsRsz/s-l140.jpg,"Sold  Feb 6, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 KOSTAS MITROGLOU LIMITED EDITION CARDS,"113,000.18 VND",https://www.ebay.com/itm/267135850578,https://i.ebayimg.com/images/g/ZSgAAOSw3pBncGw5/s-l140.jpg,"Sold  Feb 1, 2025"
2015 Panini Donruss Red Soccer Ball /49 Kostas Mitroglou (Team Greece) Rookie RC,"88,728.20 VND",https://www.ebay.com/itm/335826802605,https://i.ebayimg.com/images/g/8KQAAeSwAVlnumQa/s-l140.jpg,"Sold  Mar 18, 2025"
2015 Select Orange #56 Kostas Mitroglou /149,"58,545.00 VND",https://www.ebay.com/itm/166946942572,https://i.ebayimg.com/images/g/~k8AAeSwlORn0pPN/s-l140.jpg,"Sold  Oct 11, 2024"
Kostas Mitroglou 2015 Donruss GREEN SOCCER BALL PARALLEL #76 /25 OLYMPIACOS ,"233,919.80 VND",https://www.ebay.com/itm/275651599637,https://i.ebayimg.com/images/g/iPQAAOSwphJfIgLr/s-l140.jpg,"Sold  Mar 4, 2025"
Kostas Mitroglou #9 Greece National Team Nike Jersey Size XL Football Soccer ,"780,339.80 VND",https://www.ebay.com/itm/235939268519,https://i.ebayimg.com/images/g/VEgAAOSwvPFmmD5-/s-l140.jpg,"Sold  Feb 3, 2025"
KOSTAS MITROGLOU 2015-16 PANINI SELECT - BLUE PRIZM PARALLEL  82/299  GREECE,"51,552.19 VND",https://www.ebay.com/itm/326391204329,https://i.ebayimg.com/images/g/XPYAAOSwEXVmubOB/s-l140.jpg,"Sold  Jan 11, 2025"
