Title,Price,Link,Image Link,Sold Date
BRUNO FERNANDES DECO TOPPS 2024-25 MANCHESTER UNITED PREMIER LEAGUE AUTO /25,"1,440,752.35 VND",https://www.ebay.com/itm/135478747502,https://i.ebayimg.com/images/g/i38AAOSwDKNndnSK/s-l500.jpg,"Sold  Jan 12, 2025"
BRUNO FERNANDES DECO TOPPS 2024-25 MANCHESTER UNITED PREMIER LEAGUE AUTO /25,"1,440,752.35 VND",https://www.ebay.com/itm/135478747502,https://i.ebayimg.com/images/g/i38AAOSwDKNndnSK/s-l140.jpg,"Sold  Jan 12, 2025"
BRUNO FERNANDES DECO UCC TOPPS 2024-25 MANCHESTER UNITED PREMIER LEAGUE /25,"354,538.08 VND",https://www.ebay.com/itm/135525596140,https://i.ebayimg.com/images/g/ZzEAAOSwEMtnm1z8/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Impeccable P.L. Soccer Bruno Fernandes Impeccable Materials 79/99,"257,850.00 VND",https://www.ebay.com/itm/376068813904,https://i.ebayimg.com/images/g/V18AAOSwcoVn0sPO/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Bruno Fernandes Impeccable Materials 41/99,"309,420.00 VND",https://www.ebay.com/itm/376010890280,https://i.ebayimg.com/images/g/FpcAAOSwuFJnt3fw/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. Soccer Bruno Fernandes Impeccable Materials 10/99,"515,700.00 VND",https://www.ebay.com/itm/376010890279,https://i.ebayimg.com/images/g/essAAOSwwytnt3em/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 Panini Elite FIFA Bruno Fernandes /15 Purple Manchester United,"564,718.42 VND",https://www.ebay.com/itm/205287768220,https://i.ebayimg.com/images/g/YaEAAOSw-rBnrbPK/s-l140.jpg,"Sold  Mar 21, 2025"
2023 Panini Select FIFA Pink Bruno Fernandes /75 #16 Manchester United,"58,936.11 VND",https://www.ebay.com/itm/156729717272,https://i.ebayimg.com/images/g/wD4AAeSwdDBnu2up/s-l140.jpg,"Sold  Mar 6, 2025"
2024 Topps Chrome Sapphire UEFA EURO Bruno Fernandes Auto Portugal SP,"1,271,252.07 VND",https://www.ebay.com/itm/387798182566,https://i.ebayimg.com/images/g/-J0AAOSw9E1ne-E~/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Sapphire UEFA EURO Bruno Fernandes Auto Portugal SP,"605,947.50 VND",https://www.ebay.com/itm/316571951904,https://i.ebayimg.com/images/g/P~gAAeSwgCFn6G3n/s-l140.jpg,"Sold  Apr 1, 2025"
Bruno Fernandes 2023-24 Panini Obsidian Soccer Supernova Red Pulsar 53/75,"367,250.60 VND",https://www.ebay.com/itm/306117086496,https://i.ebayimg.com/images/g/D04AAeSwlFtnsOv8/s-l140.jpg,"Sold  Feb 22, 2025"
Bruno Fernandes 2023-24 Panini Obsidian Soccer Supernova /49,"283,377.15 VND",https://www.ebay.com/itm/156732957291,https://i.ebayimg.com/images/g/IVkAAOSwyppnjzdH/s-l140.jpg,"Sold  Mar 2, 2025"
Bruno Fernandes 2023-24 Panini Obsidian Soccer Base Red Pulsar /49 Portugal ,"167,602.50 VND",https://www.ebay.com/itm/356493879724,https://i.ebayimg.com/images/g/eDsAAOSwHK9nhpjM/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Panini Select Premier League Memorabilia Bruno Fernandes Manchester Utd,"282,217.96 VND",https://www.ebay.com/itm/405476906763,https://i.ebayimg.com/images/g/bFMAAOSw11Rnhjo0/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select Premier League - Bruno Fernandes Multicolor Manchester Utd,"95,146.65 VND",https://www.ebay.com/itm/335593321532,https://i.ebayimg.com/images/g/KikAAOSwFGJm93eI/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select Premier League - Purple Mojo - #215 Bruno Fernandes,"51,570.00 VND",https://www.ebay.com/itm/146468064246,https://i.ebayimg.com/images/g/-3oAAeSwnXdn3u-0/s-l140.jpg,"Sold  Apr 6, 2025"
