Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select Premier League Signatures Emile Smith Rowe #S-ESR Auto,"386,775.00 VND",https://www.ebay.com/itm/176751329907,https://i.ebayimg.com/images/g/gxEAAOSwHB1nZ4Yi/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Champions League Club Competition 22/23 #55 Emile Smith Rowe Jade,"42,092.57 VND",https://www.ebay.com/itm/235123135759,https://i.ebayimg.com/images/g/qo8AAOSwmG9k1OQ5/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Champions League Chrome 22/23 No. 55 Emile Smith Rowe Yellow Ice 32/99,"225,717.87 VND",https://www.ebay.com/itm/335337867152,https://i.ebayimg.com/images/g/rYMAAOSwFhFmEw~w/s-l140.jpg,"Sold  Feb 11, 2025"
Topps Chrome Champions League 2022/23 No. 55 Emile Smith Rowe Sapphire,"56,217.59 VND",https://www.ebay.com/itm/315252023881,https://i.ebayimg.com/images/g/87sAAOSwRfxmA~1g/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm FIFA World Cup New Era Emile Smith Rowe England #12 Insert,"45,123.75 VND",https://www.ebay.com/itm/285306984025,https://i.ebayimg.com/images/g/J4YAAOSwAkRkdPfk/s-l140.jpg,"Sold  Feb 10, 2025"
EMILE SMITH ROWE 2022-23 PANINI SELECT PREMIER LEAGUE SILVER AUTO AUTOGRAPH,"464,130.00 VND",https://www.ebay.com/itm/375958448572,https://i.ebayimg.com/images/g/Eg0AAOSw3Gtnmq6y/s-l140.jpg,"Sold  Feb 7, 2025"
Panini 2023-24 Prizm Premier League No. 35 Emile Smith Rowe Purple Pulsar Prizm,"56,217.59 VND",https://www.ebay.com/itm/335723874445,https://i.ebayimg.com/images/g/PNAAAOSwsrpnWZ3u/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Panini Mosaic Premier League - #63 Emile Smith Rowe - Reactive Red,"6,446.25 VND",https://www.ebay.com/itm/146337284620,https://i.ebayimg.com/images/g/PgQAAOSw9spnSoWW/s-l140.jpg,"Sold  Jan 24, 2025"
Red Mosaic #35 Emile Smith Rowe 2023 Panini Prizm Premier League,"51,054.30 VND",https://www.ebay.com/itm/126730776010,https://i.ebayimg.com/images/g/a18AAOSwOOZmAjDi/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Select PL Soccer Purple Prizm Emile Smith Rowe AUTO 22/49,"1,495,310.83 VND",https://www.ebay.com/itm/156607474196,https://i.ebayimg.com/images/g/oA4AAOSwZz9ncB05/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Select Premier League #S-ESR Emile Smith Rowe Signatures Blue Pulsar,"309,420.00 VND",https://www.ebay.com/itm/375641201442,https://i.ebayimg.com/images/g/MMMAAOSwXUFm4FLA/s-l140.jpg,"Sold  Jan 13, 2025"
EMILE SMITH ROWE CARNIVAL UCC TOPPS 2023-24 ARSENAL FC PREMIER LEAGUE /25,"42,375.07 VND",https://www.ebay.com/itm/135478745521,https://i.ebayimg.com/images/g/alUAAOSwYvRndpnT/s-l140.jpg,"Sold  Jan 12, 2025"
2021 Topps Living UCL UEFA Emile Smith Rowe PSA 10 Arsenal FC Fulham Gem Mint RC,"979,830.00 VND",https://www.ebay.com/itm/186796301882,https://i.ebayimg.com/images/g/y0UAAOSw5sZnPiHw/s-l140.jpg,"Sold  Jan 8, 2025"
2023 Prizm Premier League Emile Smith Rowe Choice Red #20/30 #35,"96,693.75 VND",https://www.ebay.com/itm/126859671592,https://i.ebayimg.com/images/g/JzEAAOSwve5ndF1H/s-l140.jpg,"Sold  Jan 5, 2025"
2021 Panini Mosaic Premier League Overdrive #22 Emile Smith Rowe PSA 9,"1,289,250.00 VND",https://www.ebay.com/itm/316099787174,https://i.ebayimg.com/images/g/Tg4AAOSwBMhndjZt/s-l140.jpg,"Sold  Jan 5, 2025"
2022 Leaf Metal Soccer Emile Smith Rowe Green Prismatic Auto #’d 4/10,"32,231.25 VND",https://www.ebay.com/itm/135471800804,https://i.ebayimg.com/images/g/qJcAAOSwO~dncb5f/s-l140.jpg,"Sold  Jan 5, 2025"
