Title,Price,Link,Image Link,Sold Date
2020 Chronicles Mauro Tassotti National Treasures Treasured Auto #/500,"450,146.00 VND",https://www.ebay.com/itm/127029739341,https://i.ebayimg.com/images/g/m44AAeSw4dln7aRz/s-l500.jpg,"Sold  Apr 7, 2025"
2020 Chronicles Mauro Tassotti National Treasures Treasured Auto #205/500,"195,150.00 VND",https://www.ebay.com/itm/126875130618,https://i.ebayimg.com/images/g/ADwAAOSwfB9ngEAP/s-l140.jpg,"Sold  Jan 14, 2025"
2017 Panini Nobility Mauro Tassotti Auto /85,"207,899.80 VND",https://www.ebay.com/itm/286356847618,https://i.ebayimg.com/images/g/4cYAAOSwwIJnjU1V/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Panini Nobility Mauro Tassotti Auto /85,"496,982.00 VND",https://www.ebay.com/itm/286273752674,https://i.ebayimg.com/images/g/4cYAAOSwwIJnjU1V/s-l140.jpg,"Sold  Jan 26, 2025"
1984 Perfect Force Goal Figure # MAURO TASSOTTI Mond MILAN,"113,957.19 VND",https://www.ebay.com/itm/335879459717,https://i.ebayimg.com/images/g/PPUAAeSwYv5n4qLY/s-l140.jpg,"Sold  Mar 25, 2025"
1984 Perfect Force Goal Figure # MAURO TASSOTTI MILAN,"113,957.19 VND",https://www.ebay.com/itm/335879459765,https://i.ebayimg.com/images/g/h74AAeSwqHdn4qLS/s-l140.jpg,"Sold  Mar 25, 2025"
LOT CRT 02 ITALY - MAURO TASSOTTI.,"213,669.74 VND",https://www.ebay.com/itm/306179233041,https://i.ebayimg.com/images/g/HkoAAOSwCnBnbqoK/s-l140.jpg,"Sold  Mar 24, 2025"
LOT CRT 01 ITALY - MAURO TASSOTTI.,"213,669.74 VND",https://www.ebay.com/itm/306091788252,https://i.ebayimg.com/images/g/HkoAAOSwCnBnbqoK/s-l140.jpg,"Sold  Feb 15, 2025"
Panini WCCF 2017-18 Mauro Tassotti AC Milan Refractor Soccer card Legend,"150,842.25 VND",https://www.ebay.com/itm/375481571885,https://i.ebayimg.com/images/g/cWkAAOSwhMtmaW3Z/s-l140.jpg,"Sold  Mar 20, 2025"
Mauro Tassotti 2021-22 Donruss World Cup SSP Green The Beautiful Game Auto Italy,"515,442.15 VND",https://www.ebay.com/itm/196964107810,https://i.ebayimg.com/images/g/66sAAOSwEtxnLrpJ/s-l140.jpg,"Sold  Feb 25, 2025"
2021 Panini Donruss Qatar The Beautiful Game Mauro Tassotti #BG-MT Auto /25 Blue,"858,399.80 VND",https://www.ebay.com/itm/365112902770,https://i.ebayimg.com/images/g/Jt8AAOSwz0Rm350s/s-l500.jpg,"Sold  Mar 30, 2025"
2020-21 Obsidian Lightning Strike Mauro Tassotti Auto # /149 Italy,"390,039.80 VND",https://www.ebay.com/itm/286284518545,https://i.ebayimg.com/images/g/B~oAAOSwhWlnlWTC/s-l140.jpg,"Sold  Mar 25, 2025"
2017-18 Panini Immaculate Collection MS-MT Mauro Tassotti Marquee Signatures /75,"533,410.00 VND",https://www.ebay.com/itm/316486235423,https://i.ebayimg.com/images/g/oKsAAeSwuaNn0ke9/s-l140.jpg,"Sold  Mar 23, 2025"
Mauro Tassotti 2020-21 Chronicles National Treasures Auto /500 - AC Milan,"728,299.80 VND",https://www.ebay.com/itm/285962949396,https://i.ebayimg.com/images/g/WDQAAOSwyVlmlctf/s-l140.jpg,"Sold  Feb 14, 2025"
2020-21 Panini Chronicles - Treasured Signatures #TS-MT Mauro Tassotti /500 (AU),"650,500.00 VND",https://www.ebay.com/itm/167238464864,https://i.ebayimg.com/images/g/vJMAAOSw6m1nfX9Q/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Panini Obsidian Autographs Auto Card : Mauro Tassotti #061/149,"559,430.00 VND",https://www.ebay.com/itm/356058331720,https://i.ebayimg.com/images/g/sW4AAOSwya5m6mix/s-l140.jpg,"Sold  Mar 22, 2025"
2017 Panini Nobility Blue #63 Mauro Tassotti /99 Italy LOT 2,"143,110.00 VND",https://www.ebay.com/itm/146406749887,https://i.ebayimg.com/images/g/yogAAOSwJBdnuVEL/s-l140.jpg,"Sold  Feb 26, 2025"
