Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A - Select Signatures Gold /10 Jorg Heinrich ,"567,270.00 VND",https://www.ebay.com/itm/405607047630,https://i.ebayimg.com/images/g/DaIAAOSwGDFntlai/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select Serie A - Select Signatures Gold /10 Jorg Heinrich ,"309,420.00 VND",https://www.ebay.com/itm/405563012984,https://i.ebayimg.com/images/g/DaIAAOSwGDFntlai/s-l140.jpg,"Sold  Feb 26, 2025"
Jorg Heinrich Auto /25 Panini Donruss Soccer Dragon Scale SSP Germany,"616,562.35 VND",https://www.ebay.com/itm/355984450707,https://i.ebayimg.com/images/g/VMwAAOSwVZpmyzWN/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Select Serie A Jorg Heinrich Prizm Auto Fiorentina,"77,097.15 VND",https://www.ebay.com/itm/176866112171,https://i.ebayimg.com/images/g/MPAAAOSwdrNntoaE/s-l140.jpg,"Sold  Feb 27, 2025"
JORG HEINRICH 2023 SELECT SERIE A AUTOGRAPH SILVER PRIZM AUTO Q2723,"90,505.35 VND",https://www.ebay.com/itm/276838169196,https://i.ebayimg.com/images/g/b5cAAOSwIStnnSTC/s-l140.jpg,"Sold  Feb 7, 2025"
JORG HEINRICH 2023-24 Donruss FIFA Optic Signature Series Auto Pink Velocity ,"257,592.15 VND",https://www.ebay.com/itm/167243249469,https://i.ebayimg.com/images/g/g7IAAOSwlr1ngBtF/s-l140.jpg,"Sold  Jan 14, 2025"
Jorg Heinrich 2023-24 Panini Donruss Soccer FIFA Signature Series Auto [dbL30,"141,817.50 VND",https://www.ebay.com/itm/376091005485,https://i.ebayimg.com/images/g/5k8AAOSw1EVn32eM/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 JORG HEINRICH auto panini select serie a purple autographs,"412,302.15 VND",https://www.ebay.com/itm/156329061842,https://i.ebayimg.com/images/g/S~cAAOSwF2pmpEq9/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Donruss Soccer Signature Series Pink Ice JORG HEINRICH ,"112,422.60 VND",https://www.ebay.com/itm/387932836592,https://i.ebayimg.com/images/g/oBgAAOSw0nZnqM-V/s-l140.jpg,"Sold  Feb 19, 2025"
JORG HEINRICH 2023-24 PANINI DONRUSS OPTIC SIGNATURE SERIES AUTO ,"52,040.00 VND",https://www.ebay.com/itm/187091698699,https://i.ebayimg.com/images/g/luMAAOSwU~Jn6CME/s-l500.jpg,"Sold  Apr 6, 2025"
JORG HEINRICH AUTO PEACOCK SSP - 2023/24 PANINI SELECT,"533,722.24 VND",https://www.ebay.com/itm/405649894633,https://i.ebayimg.com/images/g/9~sAAOSwC3ZncrzK/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Donruss - Signature Series #SS-JHE Jorg Heinrich (AU),"110,845.20 VND",https://www.ebay.com/itm/167400363706,https://i.ebayimg.com/images/g/6aEAAOSwFvlm-HWu/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Donruss Signature Series Jorg Heinrich Pink Velocity Auto Germany Card,"129,839.80 VND",https://www.ebay.com/itm/286436845511,https://i.ebayimg.com/images/g/MhsAAOSwUxNnlV~O/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Donruss Jorg Heinrich Signature Series Auto #SS-JHE,"169,130.00 VND",https://www.ebay.com/itm/375951102221,https://i.ebayimg.com/images/g/3rIAAOSwLtRnlYh6/s-l140.jpg,"Sold  Feb 1, 2025"
