Title,Price,Link,Image Link,Sold Date
Alejandro Balde 2023-24 Topps Inception UEFA Star Quality Auto Blue 07/49 [dbJ36,"670,410.00 VND",https://www.ebay.com/itm/376108108314,https://i.ebayimg.com/images/g/nWMAAOSwqaJn139O/s-l140.jpg,"Sold  Apr 2, 2025"
Alejandro Balde 2023-24 Topps Inception UEFA Star Quality Auto 160/200 [dbI70,"309,420.00 VND",https://www.ebay.com/itm/376099412898,https://i.ebayimg.com/images/g/r4UAAOSwjsBn04mX/s-l140.jpg,"Sold  Mar 30, 2025"
Alejandro Balde 2022-23 Topps Inception UEFA Star Quality Auto Green 54/99[dbI83,"296,527.50 VND",https://www.ebay.com/itm/376099412689,https://i.ebayimg.com/images/g/BZIAAOSwd0hn04qI/s-l140.jpg,"Sold  Mar 30, 2025"
Alejandro Balde 2023-24 Topps Inception UEFA Star Quality Auto 124/200 [dbJ37,"335,205.00 VND",https://www.ebay.com/itm/376083510614,https://i.ebayimg.com/images/g/-1EAAOSwL09n23Nc/s-l140.jpg,"Sold  Mar 24, 2025"
Alejandro Balde 2023-24 Topps Inception UEFA Star Quality Auto Blue 07/49 [dbJ36,"528,592.50 VND",https://www.ebay.com/itm/376075268392,https://i.ebayimg.com/images/g/nWMAAOSwqaJn139O/s-l140.jpg,"Sold  Mar 21, 2025"
Alejandro Balde 2023-24 Inception UEFA Star Quality Auto Green 76/99 [dbI96,"345,003.30 VND",https://www.ebay.com/itm/376070083908,https://i.ebayimg.com/images/g/LIgAAOSwX7Fn1OKo/s-l140.jpg,"Sold  Mar 19, 2025"
Alejandro Balde 2023-24 Topps Inception UEFA Star Quality Auto Pink 56/75 [dbI96,"399,667.50 VND",https://www.ebay.com/itm/376070043061,https://i.ebayimg.com/images/g/Tj4AAOSwcbdn1N2D/s-l140.jpg,"Sold  Mar 19, 2025"
Alejandro Balde 2022-23 Topps Inception UEFA Star Quality Auto Green 48/99[dbI83,"244,957.50 VND",https://www.ebay.com/itm/376066968932,https://i.ebayimg.com/images/g/kNUAAOSwkGVn05IN/s-l140.jpg,"Sold  Mar 18, 2025"
Alejandro Balde 2022-23 Topps Inception UEFA Star Quality Auto Green 98/99[dbI83,"270,742.50 VND",https://www.ebay.com/itm/376066944751,https://i.ebayimg.com/images/g/gbEAAOSw6cNn0487/s-l140.jpg,"Sold  Mar 18, 2025"
Alejandro Balde 2022-23 Topps Inception UEFA Star Quality Auto Green 54/99[dbI83,"244,957.50 VND",https://www.ebay.com/itm/376066912066,https://i.ebayimg.com/images/g/BZIAAOSwd0hn04qI/s-l140.jpg,"Sold  Mar 18, 2025"
Alejandro Balde 2023-24 Topps Inception UEFA Star Quality Auto 160/200 [dbI70,"296,527.50 VND",https://www.ebay.com/itm/376066904548,https://i.ebayimg.com/images/g/r4UAAOSwjsBn04mX/s-l140.jpg,"Sold  Mar 18, 2025"
