Title,Price,Link,Image Link,Sold Date
Gabriel Veron /99 Purple Parallel 2022/23 Panini Donruss Soccer Cards Rookie,"28,250.05 VND",https://www.ebay.com/itm/396207896351,https://i.ebayimg.com/images/g/SjIAAOSwp6Nnrh0I/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Topps Chrome UEFA Club Neon Green X-Fractors #76 Gabriel Veron /399,"25,527.15 VND",https://www.ebay.com/itm/356683494646,https://i.ebayimg.com/images/g/lRAAAOSwmutnokjS/s-l140.jpg,"Sold  Mar 19, 2025"
 2023 Topps UEFA Champions League Sticker Collection Gabriel Veron Base RC #76,"51,312.15 VND",https://www.ebay.com/itm/235862946677,https://i.ebayimg.com/images/g/S84AAOSw3IZnVb0H/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps Chrome UEFA Gabriel Veron Orange Refractor RC #’d/25 #76,"25,527.15 VND",https://www.ebay.com/itm/356528616584,https://i.ebayimg.com/images/g/vA0AAOSwUNVnn9xj/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Topps Chrome UEFA Gabriel Veron Aqua Refractor RC #93/199 #76,"25,527.15 VND",https://www.ebay.com/itm/126871601554,https://i.ebayimg.com/images/g/nWsAAOSwpAVnfZ6Y/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Topps Chrome UEFA Club Neon Green X-Fractors #76 Gabriel Veron /399,"25,527.15 VND",https://www.ebay.com/itm/356683494646,https://i.ebayimg.com/images/g/lRAAAOSwmutnokjS/s-l140.jpg,Sold
2022 Topps Chrome UEFA Gabriel Veron Orange Refractor RC #’d/25 #76,"25,527.15 VND",https://www.ebay.com/itm/356528616584,https://i.ebayimg.com/images/g/vA0AAOSwUNVnn9xj/s-l140.jpg,Sold
2022 Topps Chrome UEFA Gabriel Veron Aqua Refractor RC #93/199 #76,"25,527.15 VND",https://www.ebay.com/itm/126871601554,https://i.ebayimg.com/images/g/nWsAAOSwpAVnfZ6Y/s-l140.jpg,Sold
Gabriel Veron /99 Purple Parallel 2022/23 Panini Donruss Soccer Cards Rookie,"28,250.05 VND",https://www.ebay.com/itm/396207896351,https://i.ebayimg.com/images/g/SjIAAOSwp6Nnrh0I/s-l140.jpg,Sold
 2023 Topps UEFA Champions League Sticker Collection Gabriel Veron Base RC #76,"51,312.15 VND",https://www.ebay.com/itm/235862946677,https://i.ebayimg.com/images/g/S84AAOSw3IZnVb0H/s-l140.jpg,Sold
