Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic World Cup Marcos Lopez Rookie RC Peacock Choice SSP Peru,"190,293.30 VND",https://www.ebay.com/itm/365488243516,https://i.ebayimg.com/images/g/IwsAAOSwmnln5gnD/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Mosaic World Cup Marcos Lopez Rookie RC Peacock Choice SSP Peru,"99,272.25 VND",https://www.ebay.com/itm/365457518842,https://i.ebayimg.com/images/g/i4cAAOSwYj5n0kNw/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic World Cup Marcos Lopez Rookie RC Peacock Choice SSP Peru,"167,602.50 VND",https://www.ebay.com/itm/365416945978,https://i.ebayimg.com/images/g/oAwAAOSwECZnumzS/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Panini Mosaic World Cup Marcos Lopez Rookie RC Peacock Choice SSP Peru,"124,799.40 VND",https://www.ebay.com/itm/365382954205,https://i.ebayimg.com/images/g/4~IAAOSwUxBnpXSo/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Panini Mosaic FIFA Road to World Cup Reactive Gold Prizm Marcos Lopez #46,"131,761.35 VND to 132,019.20 VND",https://www.ebay.com/itm/335814983083,https://i.ebayimg.com/images/g/8v8AAeSw159n2~lL/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Red Mosaic Prizm Marcos Lopez #46,"132,534.90 VND",https://www.ebay.com/itm/256819422581,https://i.ebayimg.com/images/g/~14AAeSwlI5nsY0o/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Panini Mosaic FIFA Road to World Cup Mosaic Prizm Marcos Lopez #46,"25,527.15 VND",https://www.ebay.com/itm/235989527226,https://i.ebayimg.com/images/g/d1MAAeSwqRtnx0AT/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Marcos Lopez Stars & Stripes Prizm /24 Peru,"930,215.00 VND",https://www.ebay.com/itm/376148115783,https://i.ebayimg.com/images/g/vYUAAeSwXGVn9gvR/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa America Marcos Lopez Stars & Stripes Prizm #19/24 Peru,"1,951,500.00 VND",https://www.ebay.com/itm/267005773578,https://i.ebayimg.com/images/g/Dx8AAOSwPuRm9ZsG/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Prizm Copa America Marcos Lopez Star and Stripe 13/24 Feyernood Peru,"559,430.00 VND",https://www.ebay.com/itm/365403835766,https://i.ebayimg.com/images/g/FqAAAOSwordnsoN-/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Ice Prizm Marcos Lopez #93,"234,180.00 VND",https://www.ebay.com/itm/236019579547,https://i.ebayimg.com/images/g/-XYAAeSw0DBn4eSc/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm CONMEBOL Copa America Pink Prizm Marcos Lopez Marcos López #93,"133,742.80 VND",https://www.ebay.com/itm/335874325381,https://i.ebayimg.com/images/g/O4IAAeSwbGVn3n8p/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #93 Marcos Lopez,"43,453.40 VND",https://www.ebay.com/itm/256836485803,https://i.ebayimg.com/images/g/pXkAAOSw~WNnQScI/s-l140.jpg,"Sold  Mar 3, 2025"
⚽2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #93 Marcos Lopez⚽,"26,020.00 VND",https://www.ebay.com/itm/235869966905,https://i.ebayimg.com/images/g/kusAAOSw6p5nXF5h/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Panini Prizm Copa America Marcos Lopez Green Crystal ice SSP Feyernood Peru,"650,239.80 VND",https://www.ebay.com/itm/326382395207,https://i.ebayimg.com/images/g/Rm8AAOSwRsNnasQ6/s-l140.jpg,"Sold  Mar 23, 2025"
2024 Panini Prizm Copa America Marcos Lopez Red 11/110 Team Color Feyernood Peru,"26,020.00 VND",https://www.ebay.com/itm/365488168967,https://i.ebayimg.com/images/g/hz0AAOSwkOtn5fyw/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Panini Prizm Copa America Marcos Lopez Red 11/110 Team Color Feyernood Peru,"71,555.00 VND",https://www.ebay.com/itm/365457564141,https://i.ebayimg.com/images/g/PC4AAOSwXuRn0k4v/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Marcos Lopez Red 11/110 Team Color Feyernood Peru,"113,187.00 VND",https://www.ebay.com/itm/365403838821,https://i.ebayimg.com/images/g/jTwAAOSwVPxnsoOy/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Phenomenon #14 Marcos Lopez,"52,040.00 VND",https://www.ebay.com/itm/316434039425,https://i.ebayimg.com/images/g/08UAAeSw95Zn0LE9/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm Copa America Prizms Silver #93 Marcos Lopez,"51,779.80 VND",https://www.ebay.com/itm/365437698095,https://i.ebayimg.com/images/g/ZjcAAeSwRI5n9eFP/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm Copa America Marcos Lopez Blue Pulsar #/75,"25,759.80 VND",https://www.ebay.com/itm/126988258327,https://i.ebayimg.com/images/g/qNoAAeSwKoRn0KYo/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Prizm Copa America Marcos Lopez Phenomenon Peru,"25,759.80 VND",https://www.ebay.com/itm/286195883878,https://i.ebayimg.com/images/g/46MAAOSwz9hnTl88/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Panini - Prizm Conmebol Copa America 2024 Pulsar Prizm Marcos Lopez #93,"1,847.75 VND",https://www.ebay.com/itm/388018223836,https://i.ebayimg.com/images/g/8e8AAeSwShdnw1zw/s-l140.jpg,"Sold  Mar 8, 2025"
